id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,504,0.0110,68
31,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,352,0.0108,69
630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,811,0.0105,70
192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,447,0.0105,71
151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,456,0.0103,72
734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,928,0.0102,73
33,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,382,0.0101,74
1022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,676,0.0100,75
285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,95,0.0099,76
110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,304,0.0099,77
49,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,366,0.0099,78
67,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,284,0.0098,79
55,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,360,0.0097,80
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,276,0.0097,81
101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,314,0.0096,82
834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,543,0.0094,83
410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,198,0.0094,84
599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,778,0.0093,85
156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,451,0.0093,86
271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,66,0.0093,87
142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,464,0.0092,88
353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,49,0.0092,89
729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,904,0.0091,90
460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,148,0.0090,91
21,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,330,0.0089,92
97,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,318,0.0088,93
13,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,338,0.0087,94
185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,486,0.0086,95
141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,466,0.0086,96
794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,583,0.0086,97
173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,498,0.0085,98
77,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,274,0.0084,99
253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,385,0.0082,100
246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,425,0.0082,101
189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,481,0.0080,102
196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,411,0.0080,103
667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,966,0.0079,104
867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,575,0.0079,105
295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,120,0.0078,106
117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,298,0.0078,107
32,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,369,0.0077,108
310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,105,0.0076,109
163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,508,0.0076,110
58,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,357,0.0076,111
116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,299,0.0075,112
34,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,381,0.0075,113
800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,609,0.0074,114
237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,434,0.0074,115
127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,384,0.0074,116
203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,404,0.0074,117
275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,76,0.0073,118
564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,877,0.0073,119
780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,597,0.0073,120
350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,31,0.0073,121
219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,388,0.0072,122
126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,321,0.0071,123
250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,421,0.0071,124
453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,155,0.0071,125
369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,47,0.0070,126
50,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,365,0.0070,127
876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,566,0.0069,128
113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,302,0.0069,129
988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,646,0.0069,130
166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,505,0.0069,131
70,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,281,0.0067,132
174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,496,0.0067,133
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,319,0.0066,134
386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,222,0.0065,135
231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,440,0.0065,136
828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,613,0.0065,137
150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,457,0.0064,138
425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,247,0.0064,139
1019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,679,0.0063,140
85,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,266,0.0063,141
129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,478,0.0063,142
763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,934,0.0063,143
680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1017,0.0063,144
522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,855,0.0062,145
467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,141,0.0062,146
690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1007,0.0062,147
26,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,325,0.0062,148
452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,156,0.0062,149
1014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,684,0.0061,150
57,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,358,0.0061,151
896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,641,0.0060,152
332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,19,0.0060,153
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,75,0.0060,154
309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,106,0.0060,155
374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,42,0.0060,156
312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,103,0.0060,157
422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,250,0.0059,158
87,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,264,0.0059,159
314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,101,0.0059,160
184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,487,0.0059,161
273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,78,0.0059,162
79,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,258,0.0059,163
415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,209,0.0059,164
94,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,273,0.0058,165
256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,255,0.0058,166
943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,755,0.0058,167
74,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,277,0.0058,168
569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,872,0.0058,169
187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,484,0.0057,170
563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,878,0.0057,171
968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,666,0.0057,172
306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,109,0.0057,173
551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,890,0.0057,174
80,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,271,0.0056,175
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,175,0.0056,176
180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,491,0.0056,177
56,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,359,0.0055,178
268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,83,0.0055,179
402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,206,0.0055,180
247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,424,0.0055,181
258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,93,0.0055,182
178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,493,0.0055,183
165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,506,0.0055,184
476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,132,0.0055,185
523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,854,0.0055,186
89,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,262,0.0054,187
538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,839,0.0054,188
186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,485,0.0054,189
664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,969,0.0054,190
115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,300,0.0054,191
534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,843,0.0054,192
502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,170,0.0054,193
553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,888,0.0053,194
774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,603,0.0053,195
623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,817,0.0053,196
264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,87,0.0052,197
125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,383,0.0052,198
114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,301,0.0052,199
349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2,0.0052,200
365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,51,0.0051,201
356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,60,0.0051,202
61,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,353,0.0051,203
485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,187,0.0051,204
575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,833,0.0051,205
447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,192,0.0051,206
440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,232,0.0050,207
606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,800,0.0050,208
601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,776,0.0050,209
704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,930,0.0050,210
634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,807,0.0050,211
957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,741,0.0049,212
340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,11,0.0049,213
881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,547,0.0049,214
583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,794,0.0049,215
956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,742,0.0049,216
197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,410,0.0049,217
200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,407,0.0049,218
140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,467,0.0049,219
60,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,355,0.0048,220
25,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,326,0.0048,221
463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,144,0.0048,222
261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,90,0.0048,223
297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,118,0.0048,224
395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,213,0.0048,225
307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,108,0.0048,226
239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,418,0.0048,227
322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,29,0.0048,228
68,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,283,0.0048,229
494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,178,0.0047,230
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,3,0.0047,231
323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,28,0.0047,232
118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,297,0.0047,233
329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,22,0.0047,234
159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,480,0.0047,235
179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,492,0.0046,236
217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,390,0.0046,237
99,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,316,0.0046,238
556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,885,0.0046,239
772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,605,0.0046,240
995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,703,0.0046,241
405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,203,0.0046,242
544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,865,0.0046,243
377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,39,0.0046,244
407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,201,0.0046,245
93,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,287,0.0046,246
808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,633,0.0046,247
232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,439,0.0046,248
656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,963,0.0045,249
678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1019,0.0045,250
963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,671,0.0045,251
188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,483,0.0045,252
225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,446,0.0045,253
883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,559,0.0045,254
759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,938,0.0045,255
526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,851,0.0045,256
287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,96,0.0045,257
470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,138,0.0045,258
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,308,0.0044,259
739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,958,0.0044,260
105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,310,0.0044,261
134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,473,0.0044,262
