id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1015,0.0015,362
418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,254,0.0015,363
591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,785,0.0015,364
241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,430,0.0015,365
74,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,277,0.0015,366
331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,20,0.0015,367
449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,191,0.0015,368
484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,188,0.0015,369
994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,690,0.0015,370
664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,969,0.0015,371
132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,475,0.0015,372
668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,965,0.0015,373
371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,45,0.0015,374
852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,525,0.0015,375
266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,85,0.0015,376
759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,938,0.0015,377
310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,105,0.0015,378
934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,764,0.0015,379
427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,245,0.0015,380
897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,642,0.0015,381
573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,868,0.0015,382
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,308,0.0014,383
568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,873,0.0014,384
695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1002,0.0014,385
253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,385,0.0014,386
73,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,278,0.0014,387
354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,62,0.0014,388
914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,720,0.0014,389
557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,884,0.0014,390
795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,582,0.0014,391
607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,786,0.0014,392
646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,987,0.0014,393
335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,16,0.0014,394
753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,944,0.0014,395
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,288,0.0014,396
160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,497,0.0014,397
988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,646,0.0014,398
560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,867,0.0014,399
794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,583,0.0014,400
410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,198,0.0014,401
218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,389,0.0014,402
533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,844,0.0014,403
159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,480,0.0014,404
487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,185,0.0014,405
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,75,0.0014,406
440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,232,0.0014,407
1017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,681,0.0014,408
674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1023,0.0014,409
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,260,0.0014,410
907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,727,0.0014,411
538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,839,0.0014,412
878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,564,0.0014,413
45,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,370,0.0014,414
271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,66,0.0014,415
883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,559,0.0014,416
540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,837,0.0014,417
715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,918,0.0014,418
150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,457,0.0014,419
675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1022,0.0014,420
693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1004,0.0014,421
992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,658,0.0014,422
797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,580,0.0014,423
619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,822,0.0014,424
758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,939,0.0014,425
908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,726,0.0014,426
726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,907,0.0014,427
807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,634,0.0013,428
308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,107,0.0013,429
510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,511,0.0013,430
659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,974,0.0013,431
630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,811,0.0013,432
313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,102,0.0013,433
121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,294,0.0013,434
94,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,273,0.0013,435
327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,24,0.0013,436
583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,794,0.0013,437
892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,550,0.0013,438
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,276,0.0013,439
260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,91,0.0013,440
778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,599,0.0013,441
585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,792,0.0013,442
995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,703,0.0013,443
307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,108,0.0013,444
422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,250,0.0013,445
419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,253,0.0013,446
1004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,694,0.0013,447
323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,28,0.0013,448
441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,231,0.0013,449
678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1019,0.0013,450
460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,148,0.0013,451
176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,495,0.0013,452
231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,440,0.0013,453
205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,402,0.0013,454
192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,447,0.0013,455
223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,416,0.0013,456
420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,252,0.0013,457
212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,395,0.0013,458
61,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,353,0.0013,459
518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,859,0.0013,460
153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,454,0.0013,461
579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,798,0.0013,462
80,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,271,0.0013,463
984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,650,0.0012,464
156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,451,0.0012,465
187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,484,0.0012,466
499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,173,0.0012,467
363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,53,0.0012,468
367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,48,0.0012,469
1023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,513,0.0012,470
340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,11,0.0012,471
374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,42,0.0012,472
596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,781,0.0012,473
846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,531,0.0012,474
802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,639,0.0012,475
689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1008,0.0012,476
638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,896,0.0012,477
671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,978,0.0012,478
922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,712,0.0012,479
912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,721,0.0012,480
316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,99,0.0012,481
147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,460,0.0012,482
351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,32,0.0012,483
723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,910,0.0012,484
616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,825,0.0012,485
325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,26,0.0012,486
281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,70,0.0012,487
481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,177,0.0012,488
339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,12,0.0012,489
731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,902,0.0012,490
1014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,684,0.0012,491
54,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,361,0.0012,492
324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,27,0.0012,493
592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,771,0.0012,494
875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,567,0.0012,495
937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,761,0.0012,496
62,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,320,0.0012,497
827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,614,0.0012,498
206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,400,0.0012,499
956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,742,0.0012,500
925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,709,0.0012,501
537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,840,0.0012,502
452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,156,0.0012,503
820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,621,0.0012,504
485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,187,0.0012,505
100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,315,0.0012,506
754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,943,0.0012,507
800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,609,0.0012,508
722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,911,0.0012,509
412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,196,0.0012,510
599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,778,0.0011,511
399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,208,0.0011,512
332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,19,0.0011,513
1013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,685,0.0011,514
530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,847,0.0011,515
157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,479,0.0011,516
118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,297,0.0011,517
245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,426,0.0011,518
346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,5,0.0011,519
562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,879,0.0011,520
980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,654,0.0011,521
886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,556,0.0011,522
991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,672,0.0011,523
906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,728,0.0011,524
221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,415,0.0011,525
467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,141,0.0011,526
362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,54,0.0011,527
872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,570,0.0011,528
494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,178,0.0011,529
559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,881,0.0011,530
618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,823,0.0011,531
423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,249,0.0011,532
109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,306,0.0011,533
990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,644,0.0011,534
1006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,692,0.0011,535
563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,878,0.0011,536
939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,759,0.0011,537
105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,310,0.0011,538
625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,816,0.0011,539
608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,801,0.0011,540
672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,993,0.0011,541
873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,569,0.0011,542
805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,636,0.0011,543
793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,584,0.0011,544
148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,459,0.0011,545
643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,990,0.0011,546
828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,613,0.0011,547
259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,92,0.0011,548
113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,302,0.0011,549
451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,157,0.0011,550
632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,809,0.0011,551
885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,557,0.0011,552
650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,983,0.0011,553
911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,723,0.0010,554
749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,948,0.0010,555
688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,995,0.0010,556
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,13,0.0010,557
921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,713,0.0010,558
486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,186,0.0010,559
293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,122,0.0010,560
275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,76,0.0010,561
683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1014,0.0010,562
27,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,324,0.0010,563
142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,464,0.0010,564
809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,632,0.0010,565
582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,795,0.0010,566
1008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,689,0.0010,567
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,3,0.0010,568
476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,132,0.0010,569
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,269,0.0010,570
336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,15,0.0010,571
729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,904,0.0010,572
817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,624,0.0010,573
70,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,281,0.0010,574
614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,827,0.0010,575
818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,623,0.0010,576
482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,190,0.0010,577
468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,140,0.0010,578
549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,892,0.0010,579
901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,733,0.0010,580
935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,763,0.0010,581
967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,667,0.0010,582
900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,734,0.0010,583
959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,738,0.0010,584
439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,233,0.0010,585
108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,307,0.0010,586
189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,481,0.0010,587
1022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,676,0.0010,588
920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,714,0.0010,589
373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,43,0.0010,590
283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,68,0.0010,591
1001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,697,0.0010,592
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,429,0.0010,593
492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,180,0.0010,594
478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,159,0.0010,595
685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1012,0.0010,596
312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,103,0.0010,597
525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,852,0.0010,598
465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,143,0.0010,599
556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,885,0.0010,600
840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,537,0.0010,601
31,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,352,0.0010,602
919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,715,0.0010,603
743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,954,0.0010,604
304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,111,0.0010,605
511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,1,0.0010,606
785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,592,0.0010,607
459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,149,0.0010,608
836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,541,0.0010,609
623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,817,0.0010,610
887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,555,0.0010,611
864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,545,0.0010,612
464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,130,0.0010,613
970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,664,0.0010,614
284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,67,0.0010,615
495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,176,0.0009,616
230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,441,0.0009,617
944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,753,0.0009,618
229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,442,0.0009,619
945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,739,0.0009,620
237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,434,0.0009,621
581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,796,0.0009,622
588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,789,0.0009,623
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,175,0.0009,624
