dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.827586206897,0.556929181929,0.513801147064,0.525528859475
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.829501915709,0.560131271213,0.57038606403,0.565067558992
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.840996168582,0.636329022989,0.566330679678,0.580192746527
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.846743295019,0.569163995726,0.566067454203,0.566878322776
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.819923371648,0.543507513661,0.50850239685,0.519018704634
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.825670498084,0.538134146703,0.533881184729,0.534895436363
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.862068965517,0.641874768775,0.605542715288,0.622073973567
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.594595905825,0.553184386235,0.57173586145
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.846743295019,0.65291427478,0.571229241568,0.593421647097
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.538989741496,0.518936196991,0.522839430195
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.842911877395,0.576525054466,0.542552645095,0.557012431845
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.670999699226,0.669966615306,0.669252294252
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.827586206897,0.581417145206,0.546269902414,0.557737785917
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.846743295019,0.508547796662,0.528436911488,0.517328024197
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.842911877395,0.518497232865,0.518113336757,0.517892457437
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.795019157088,0.513843448605,0.511851566513,0.512739635754
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.83908045977,0.530797507091,0.509961907208,0.518127421729
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.840996168582,0.565718078785,0.539856189009,0.548542781043
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.819923371648,0.561413354351,0.539522342065,0.546648765281
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.654527456991,0.582242248579,0.601961334831
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.825670498084,0.521410670761,0.505542715288,0.50998612014
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.831417624521,0.486763035355,0.505880842322,0.495619245157
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.626470522902,0.55494136278,0.579065343259
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.842911877395,0.592137936162,0.561815185756,0.563885634899
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.842911877395,0.569510720229,0.531411573361,0.539752704177
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.837164750958,0.536822048919,0.521689351139,0.527179824865
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.846743295019,0.76216084329,0.570906094847,0.591909264367
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.831417624521,0.57593566403,0.583391114535,0.57948467077
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.825670498084,0.548823989143,0.540476801917,0.543462305757
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.604923711139,0.5585622853,0.572146768745
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.565002505067,0.534583119329,0.546978065936
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.831417624521,0.587800570138,0.565669405924,0.575883500112
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.833333333333,0.562276343486,0.567426382469,0.564622744638
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.846743295019,0.605430482955,0.568547765794,0.581032219682
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.83908045977,0.482950371619,0.486770244821,0.484776235088
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.833333333333,0.53038755887,0.522491867831,0.524650080427
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.850574712644,0.634748710689,0.615053073104,0.6236607741
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.842911877395,0.503442575972,0.498850796097,0.500826773361
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.83908045977,0.511899018037,0.522213662044,0.514507852808
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.821362799263,0.605709440362,0.558363317342,0.574575602722
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.829501915709,0.576122603051,0.555653997603,0.564906226749
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.516017454236,0.516709467557,0.515964557577
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.846743295019,0.609171234274,0.584527478172,0.595933033881
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.829501915709,0.483129146039,0.483613679165,0.483211070914
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.584001895333,0.568997175141,0.575568355701
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.827586206897,0.589703707442,0.57100239685,0.578158843318
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.840996168582,0.628894056556,0.563865348399,0.574075662283
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.624902709034,0.588779746619,0.600912262691
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.844827586207,0.575484615494,0.563062831707,0.567926892703
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.648027472914,0.601784603767,0.618251947199
