id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,220,0.0702,24
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,41,0.0696,25
211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,144,0.0647,26
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,54,0.0646,27
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,99,0.0644,28
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,90,0.0622,29
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,71,0.0615,30
10,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,86,0.0598,31
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,105,0.0593,32
157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,198,0.0592,33
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,13,0.0589,34
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,253,0.0587,35
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,113,0.0549,36
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,8,0.0538,37
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,217,0.0527,38
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,80,0.0526,39
191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,227,0.0499,40
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,7,0.0494,41
205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,150,0.0488,42
15,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,81,0.0482,43
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,20,0.0473,44
192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,195,0.0471,45
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,117,0.0464,46
240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,180,0.0448,47
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,238,0.0445,48
8,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,88,0.0424,49
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,126,0.0417,50
18,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,78,0.0405,51
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,96,0.0404,52
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,128,0.0397,53
253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,167,0.0390,54
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,19,0.0364,55
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,209,0.0364,56
37,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,124,0.0363,57
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,51,0.0362,58
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,125,0.0357,59
251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,169,0.0346,60
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,68,0.0345,61
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,61,0.0340,62
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,100,0.0340,63
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,123,0.0338,64
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,112,0.0335,65
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,191,0.0333,66
172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,247,0.0327,67
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,120,0.0322,68
169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,250,0.0318,69
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,109,0.0318,70
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,97,0.0309,71
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,122,0.0308,72
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,218,0.0307,73
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,140,0.0304,74
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,239,0.0304,75
139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,216,0.0299,76
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,201,0.0293,77
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,40,0.0292,78
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,103,0.0287,79
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,255,0.0283,80
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,107,0.0281,81
167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,252,0.0276,82
143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,212,0.0276,83
228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,192,0.0276,84
131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,224,0.0270,85
14,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,82,0.0258,86
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,110,0.0253,87
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,108,0.0252,88
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,18,0.0252,89
234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,186,0.0250,90
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,229,0.0248,91
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,179,0.0246,92
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,14,0.0245,93
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,33,0.0244,94
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,28,0.0243,95
156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,199,0.0242,96
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,1,0.0242,97
188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,231,0.0238,98
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,152,0.0237,99
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,44,0.0237,100
173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,246,0.0236,101
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,42,0.0234,102
13,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,83,0.0230,103
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,111,0.0229,104
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,121,0.0226,105
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,15,0.0225,106
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,26,0.0225,107
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,35,0.0218,108
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,146,0.0210,109
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,34,0.0209,110
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,190,0.0204,111
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,25,0.0199,112
170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,249,0.0198,113
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,55,0.0196,114
194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,193,0.0194,115
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,101,0.0194,116
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,138,0.0192,117
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,114,0.0190,118
151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,204,0.0189,119
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,130,0.0188,120
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,184,0.0186,121
161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,226,0.0186,122
200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,155,0.0185,123
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,119,0.0184,124
255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,165,0.0184,125
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,240,0.0184,126
159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,225,0.0184,127
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,21,0.0182,128
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,176,0.0181,129
145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,196,0.0180,130
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,6,0.0180,131
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,30,0.0178,132
128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,129,0.0175,133
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,177,0.0175,134
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,210,0.0174,135
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,127,0.0173,136
147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,208,0.0167,137
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,12,0.0166,138
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2,0.0163,139
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,59,0.0163,140
140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,215,0.0162,141
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,98,0.0162,142
26,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,70,0.0161,143
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,47,0.0161,144
183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,236,0.0155,145
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,242,0.0154,146
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,24,0.0154,147
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,251,0.0154,148
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,23,0.0153,149
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,136,0.0152,150
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,102,0.0152,151
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,29,0.0148,152
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,4,0.0146,153
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,53,0.0144,154
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,221,0.0143,155
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,162,0.0143,156
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,16,0.0142,157
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,66,0.0140,158
246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,174,0.0138,159
184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,235,0.0137,160
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,156,0.0133,161
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,50,0.0133,162
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,214,0.0132,163
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,157,0.0130,164
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,132,0.0130,165
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,64,0.0130,166
249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,171,0.0128,167
239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,181,0.0128,168
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,153,0.0128,169
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,254,0.0125,170
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,202,0.0125,171
221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,134,0.0124,172
201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,154,0.0122,173
152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,203,0.0121,174
197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,158,0.0119,175
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,67,0.0118,176
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,188,0.0117,177
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,27,0.0117,178
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,205,0.0115,179
182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,237,0.0110,180
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,11,0.0109,181
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,133,0.0108,182
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,22,0.0107,183
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,10,0.0106,184
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,43,0.0106,185
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,115,0.0106,186
163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,256,0.0105,187
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,37,0.0105,188
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,161,0.0105,189
207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,148,0.0103,190
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,118,0.0102,191
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,131,0.0102,192
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,56,0.0101,193
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,52,0.0100,194
212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,143,0.0099,195
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,39,0.0098,196
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,31,0.0097,197
9,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,87,0.0097,198
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,46,0.0095,199
178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,241,0.0095,200
196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,159,0.0095,201
148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,207,0.0093,202
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,48,0.0091,203
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,164,0.0088,204
237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,183,0.0085,205
175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,244,0.0085,206
160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,211,0.0085,207
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,135,0.0081,208
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,219,0.0080,209
187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,232,0.0080,210
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,243,0.0080,211
193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,194,0.0080,212
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,185,0.0079,213
133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,222,0.0078,214
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,60,0.0078,215
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,57,0.0078,216
132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,223,0.0076,217
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,58,0.0075,218
252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,168,0.0074,219
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,149,0.0072,220
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,200,0.0071,221
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,85,0.0071,222
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,36,0.0069,223
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,163,0.0069,224
158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,197,0.0067,225
186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,233,0.0066,226
231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,189,0.0065,227
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,5,0.0064,228
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,213,0.0064,229
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,147,0.0063,230
65,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,63,0.0062,231
195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,160,0.0061,232
248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,172,0.0059,233
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,234,0.0059,234
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,145,0.0058,235
233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,187,0.0056,236
174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,245,0.0056,237
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,206,0.0055,238
213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,142,0.0054,239
241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,178,0.0052,240
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,104,0.0049,241
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,248,0.0046,242
238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,182,0.0045,243
204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,151,0.0043,244
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,106,0.0042,245
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,175,0.0039,246
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,32,0.0038,247
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,166,0.0037,248
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,170,0.0035,249
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,45,0.0035,250
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,230,0.0032,251
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,228,0.0032,252
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,139,0.0029,253
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,137,0.0029,254
214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,141,0.0028,255
247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,173,0.0027,256
257,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,257
