dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.64367816092,0.224993859308,0.238019951261,0.229791045466
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.634099616858,0.294607638263,0.273640028577,0.280052721003
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.63601532567,0.259075630252,0.260201815707,0.258014267654
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.687739463602,0.361262812352,0.300047183585,0.311096426918
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.641762452107,0.251309970422,0.252245585082,0.250110595001
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.645593869732,0.232572460264,0.235472154964,0.233893788777
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.651340996169,0.266573777729,0.256733695205,0.254968023639
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.649425287356,0.247838409319,0.251735717351,0.248660141899
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.647509578544,0.248389468057,0.252053159022,0.248287720885
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.662983425414,0.234906334201,0.240977443609,0.23642715485
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.634099616858,0.251825200793,0.250320020481,0.245736446231
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.641762452107,0.221711090978,0.227711774365,0.224325243102
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.647509578544,0.265077036854,0.256066972795,0.258087121212
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.683908045977,0.277614379085,0.278159182071,0.275903932436
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.649425287356,0.218027394448,0.22687234835,0.220972479901
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.680076628352,0.23097606033,0.237825319207,0.233078952327
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.632183908046,0.25989532421,0.263488258261,0.257925444332
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.653256704981,0.308508508509,0.280757368651,0.2868667686
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.634099616858,0.225947489395,0.235700666136,0.229662874553
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.650092081031,0.26798923414,0.264401763081,0.26272592479
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.614942528736,0.224538381775,0.236154911804,0.226216886562
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.676245210728,0.250370773042,0.256629174856,0.252198606573
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.653256704981,0.263561917973,0.263093577146,0.261110064505
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.664750957854,0.265150955931,0.258986113149,0.259267018639
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.66091954023,0.285594290767,0.267804156495,0.27235490864
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.655172413793,0.246356846697,0.247964777193,0.246098740974
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.609195402299,0.251212832551,0.254131838906,0.250164916455
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.668582375479,0.264954751131,0.267053770671,0.265718121968
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.676245210728,0.270784783885,0.272461878092,0.270207881451
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.646408839779,0.257034632035,0.256065270936,0.25376440602
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.626436781609,0.24248034076,0.245322224613,0.240310948621
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.672413793103,0.295997973658,0.287825214732,0.291172046348
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.657088122605,0.260102843315,0.259793709708,0.257738206982
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.624521072797,0.225954246714,0.234380594343,0.229081405169
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.651340996169,0.256521942986,0.256675638999,0.25437759451
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.63601532567,0.26515590252,0.262836197171,0.260716864125
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.641762452107,0.234113948067,0.246914635073,0.238892239646
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.645593869732,0.236539040546,0.23956178296,0.237242280633
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.64367816092,0.246198230695,0.243514093137,0.242782648482
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.247852723594,0.250658924306,0.245090476772
