dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.393581081081,0.256920836516,0.267544153812,0.261894227176
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.361486486486,0.219241345694,0.23355002169,0.223072904297
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.359797297297,0.24735196734,0.250055295054,0.247415192289
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.420608108108,0.279408055353,0.286351989011,0.281529967784
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.407094594595,0.272580730405,0.27811200388,0.273680569872
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.376689189189,0.233869971252,0.241789207532,0.236428894902
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.412162162162,0.27627700801,0.279974334972,0.275088667845
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.393581081081,0.245342197934,0.25376832038,0.248148097937
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.405405405405,0.25808569248,0.261604418983,0.258476067873
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.371287128713,0.251391311954,0.25818551696,0.253850288126
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.358108108108,0.229359975501,0.234874112654,0.230131420278
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.39527027027,0.244077705286,0.252174657927,0.248011441288
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.368243243243,0.238310028342,0.245390938376,0.238743826716
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.369932432432,0.236115156378,0.242461595791,0.238207970754
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.353040540541,0.239146621387,0.245319397711,0.240924082803
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.380067567568,0.235945310203,0.244153793665,0.239272088774
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.359797297297,0.235561175337,0.242552443374,0.236871890414
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.39527027027,0.261711310151,0.263745276537,0.260921880992
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.361486486486,0.27212567299,0.248442132205,0.249013042952
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.351485148515,0.226328301796,0.23634934161,0.230588383771
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.359797297297,0.282441881039,0.251312305049,0.252543517407
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.408783783784,0.334766476786,0.290692297559,0.293641149351
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.369932432432,0.242997583264,0.246279929124,0.238828019953
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.385135135135,0.29346886584,0.274638205542,0.275498832591
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.363175675676,0.290786749482,0.259837478454,0.26201400931
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.410472972973,0.278319785205,0.280288052639,0.278115635689
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.391891891892,0.25515663527,0.258198344467,0.256326729602
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.361486486486,0.232690511085,0.242459932067,0.237140481116
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.380067567568,0.239328036628,0.243154251409,0.240835071596
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.392739273927,0.297910958451,0.278701634936,0.278729153636
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.390202702703,0.255996582558,0.260968955672,0.256108928786
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.346283783784,0.225398645697,0.232640162316,0.226519757084
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.422297297297,0.275237073528,0.279153753444,0.27549885955
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.369932432432,0.230547664141,0.238857319154,0.2337743528
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.386824324324,0.247251607099,0.255077349706,0.250408742134
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.381756756757,0.24538450244,0.252646078005,0.247699112546
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.412162162162,0.313414409434,0.284006490615,0.284848383341
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.359797297297,0.232518855715,0.242400527219,0.234858037312
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.39527027027,0.274820559248,0.269870923913,0.26787632182
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.376237623762,0.251719941507,0.25774658062,0.254496802003
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.388513513514,0.248716899168,0.254663519468,0.250303454715
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.366554054054,0.241519431366,0.241522675071,0.238240709234
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.391891891892,0.262118998021,0.26465357893,0.262185413457
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.432432432432,0.282999364845,0.290948040309,0.286171338461
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.371621621622,0.237456717358,0.249151333424,0.242390366474
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.373310810811,0.237801228787,0.247344621543,0.241853256427
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.383445945946,0.299847894146,0.268607477782,0.272761797017
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.368243243243,0.241636638653,0.253804042673,0.245662576158
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.390202702703,0.256318748361,0.264831866304,0.260098783463
dstc3,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.376237623762,0.245337301587,0.252404517605,0.248772114194
