dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.364273204904,0.236931127556,0.244895595995,0.24049487743
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.348511383538,0.471178679837,0.24759084447,0.256946350896
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.38003502627,0.253548328943,0.257355254148,0.253817241523
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.38003502627,0.256877744879,0.26220244126,0.258668163165
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.350262697023,0.244250972058,0.246285532676,0.243150720221
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.39054290718,0.260355695336,0.263480392157,0.261645225966
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.399299474606,0.265910885821,0.27148940821,0.268646247874
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.329246935201,0.220048668182,0.225348137764,0.221821966732
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.352014010508,0.235225908289,0.235434114618,0.234600736149
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.368600682594,0.251482572504,0.25680320058,0.254096027126
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.364273204904,0.238529984424,0.245021943254,0.2403166834
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.350262697023,0.234013953942,0.241414993307,0.235878105755
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.376532399299,0.248346020591,0.25449321502,0.25008175049
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.388791593695,0.262397168594,0.265581618304,0.262700564467
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.341506129597,0.353309919115,0.255617585751,0.268375289451
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.385288966725,0.254784377519,0.2586570771,0.256164352962
