dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.673295454545,0.291990119972,0.258102345416,0.239423076923
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.636363636364,0.203645285664,0.231928571429,0.210162543496
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.676136363636,0.256289104639,0.254391052999,0.247939735009
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.667613636364,0.270508166969,0.250303409301,0.239109848485
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.613636363636,0.243479094745,0.243154761905,0.224584133598
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.664772727273,0.284461805556,0.255899969596,0.245366276894
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.642045454545,0.219111172262,0.249086600178,0.228408081705
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.661931818182,0.207753164557,0.235561497326,0.215610040864
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.636363636364,0.271539704866,0.260858330266,0.25353536013
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.629834254144,0.273421325052,0.265733537094,0.252820469156
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.633522727273,0.275921890714,0.258849423194,0.245959361889
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.684659090909,0.348106060606,0.277669270833,0.279969015223
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.647727272727,0.229287730367,0.247121820616,0.229129858657
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.664772727273,0.274921630094,0.257951251647,0.247641992154
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.619318181818,0.263884232875,0.24844297103,0.233955383955
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.707386363636,0.246961805556,0.253167641326,0.243341404358
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.639204545455,0.2950553467,0.265181635669,0.257115680081
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.644886363636,0.270647653001,0.254547262285,0.248875535877
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.693181818182,0.244301343726,0.255120701274,0.242103547859
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.604972375691,0.306299790356,0.273019214071,0.261759559885
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.661931818182,0.243670886076,0.250814517726,0.237539455253
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.644886363636,0.260891544118,0.254167854089,0.236619217082
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.65625,0.250150286593,0.252202849644,0.241326908821
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.642045454545,0.258667056416,0.251146692031,0.240574141049
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.650568181818,0.204566085694,0.239961166653,0.213925595712
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.630681818182,0.238296760711,0.240541147014,0.220820344421
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.644886363636,0.248754461912,0.259323293827,0.245368113941
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.673295454545,0.252176220807,0.245736808237,0.235061913072
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.630681818182,0.235852169609,0.244334844042,0.224268832112
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.635359116022,0.237404767756,0.248259679067,0.236257309942
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.636363636364,0.255140692641,0.249762233471,0.23714096909
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.690340909091,0.302040096298,0.273564860337,0.272088122605
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.65625,0.276475694444,0.25869344167,0.245634920635
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.650568181818,0.252164502165,0.252670940171,0.24249902076
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.607954545455,0.226450531669,0.234851443124,0.221254157071
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.678977272727,0.226619644723,0.244364937388,0.228389818511
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.630681818182,0.258196966077,0.251765923761,0.230508731506
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.701704545455,0.293227680136,0.261895189542,0.259226814046
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.619318181818,0.278494623656,0.259783275993,0.250628569506
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.602209944751,0.292243589744,0.259695318805,0.243448706648
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.673295454545,0.303036637276,0.271462681288,0.269520046633
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.673295454545,0.316692073171,0.267195767196,0.251990848695
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.693181818182,0.248606088005,0.254734848485,0.24449602122
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.653409090909,0.219365079365,0.239984804531,0.222984268507
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.619318181818,0.24333992423,0.250546022605,0.23142454234
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.661931818182,0.239903556359,0.254957329317,0.238001795562
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.616477272727,0.29358125649,0.261904957665,0.245461272546
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.630681818182,0.237257281553,0.24452764977,0.231395870736
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.622159090909,0.216539797009,0.235826786382,0.212558854211
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.67955801105,0.214822099052,0.236342592593,0.219057403365
