dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.614942528736,0.232907218639,0.23636240029,0.234096836227
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.637931034483,0.245970310907,0.249302174619,0.245385830325
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.637931034483,0.243924875937,0.248176258769,0.245229080369
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.620689655172,0.244310863031,0.245577667219,0.24487787735
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.626436781609,0.2457993975,0.249439227101,0.246111568779
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659003831418,0.275229149484,0.272818845178,0.2720796153
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.645593869732,0.278726215645,0.275002271917,0.274000959079
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.634099616858,0.231279904306,0.22938571416,0.229727940142
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.622605363985,0.230131307265,0.236631799545,0.232505007622
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.639042357274,0.256410136438,0.251375533902,0.249263771443
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.61877394636,0.221272905285,0.233622599,0.226117725604
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.653256704981,0.254504549712,0.256244343891,0.255148780313
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.676245210728,0.259687108886,0.261584449463,0.260117885297
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.647509578544,0.304486895533,0.295711614589,0.298416219222
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.641762452107,0.248366013072,0.252641337811,0.249735969626
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.626436781609,0.256821266968,0.256301525231,0.254341877643
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.630268199234,0.23367003367,0.245355191257,0.237361956277
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.605363984674,0.221774761187,0.232296103327,0.22606037321
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.639846743295,0.257698373573,0.254441496457,0.254487496878
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.648250460405,0.260376447876,0.258816932649,0.257772545668
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.64367816092,0.27701044957,0.269499455699,0.270181496481
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.60153256705,0.23080512832,0.235488768894,0.230426387356
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.662835249042,0.252798332159,0.257095076796,0.254028216791
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.64367816092,0.244196338154,0.248159815676,0.245869582891
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.639846743295,0.237771680022,0.239499501753,0.237859943779
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.620689655172,0.239489508744,0.242007527243,0.240303812108
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.657088122605,0.281365446845,0.275208333333,0.277113411088
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.639846743295,0.250907920827,0.251288901387,0.245620857485
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.630268199234,0.237950147248,0.242285112613,0.239290246884
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.635359116022,0.242551762289,0.242211168427,0.240620919745
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.668582375479,0.231533620765,0.237298106377,0.231175088811
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.632183908046,0.24110598521,0.246237244898,0.242163661581
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.655172413793,0.256780986622,0.25062660623,0.251367243568
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.613026819923,0.246156542056,0.251705653021,0.245987035995
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.639846743295,0.274363416378,0.272449676381,0.272258031899
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.620689655172,0.224105993524,0.231407518438,0.227151199141
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.624521072797,0.227213225371,0.234030005723,0.228285999146
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.659003831418,0.257114533927,0.261373889269,0.258326013761
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.626436781609,0.265428024868,0.265376676987,0.263116550968
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.642725598527,0.245183996318,0.247591686578,0.246334502077
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.662835249042,0.291515700483,0.275861378205,0.278748794932
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.611111111111,0.21263483945,0.219451747481,0.215802683994
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.624521072797,0.253049563431,0.258277060278,0.255323612505
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.649425287356,0.252015391045,0.254297142142,0.250940331147
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.649425287356,0.264605978261,0.26651790179,0.264074197054
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.641762452107,0.246513652011,0.246800108932,0.246323049723
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.639846743295,0.328177910053,0.280566983496,0.289510585788
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.645593869732,0.247676990057,0.255327395342,0.249835736001
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.626436781609,0.248892159857,0.253892350593,0.251027734352
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.646408839779,0.237453007519,0.242441918401,0.23761667759
