dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.630681818182,0.259334415584,0.253930298377,0.243732674983
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.690340909091,0.225232198142,0.248238402819,0.230990274094
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.602272727273,0.175663044748,0.223697916667,0.194902045889
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.639204545455,0.224630807574,0.236340280347,0.222892521478
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.622159090909,0.26729969377,0.253139566396,0.246260305189
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.642045454545,0.234838274933,0.244771682852,0.225939903985
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.670454545455,0.215784796281,0.241081316247,0.223090277778
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.639204545455,0.248942500717,0.245346307079,0.231778744362
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.622159090909,0.226659451659,0.242825034578,0.222933848044
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.646408839779,0.339473026973,0.278360215054,0.27620076762
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.636363636364,0.31122311828,0.264576709776,0.261803779893
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.667613636364,0.331280788177,0.271157041961,0.266244765893
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.670454545455,0.222965299685,0.248784722222,0.231014709549
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.642045454545,0.217561081014,0.235024509804,0.219183928812
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.639204545455,0.269159328564,0.253342631667,0.240601332238
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.670454545455,0.281024531025,0.266276041667,0.259547816957
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.633522727273,0.261448598131,0.256769374416,0.237605959517
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.664772727273,0.302646223388,0.267567979263,0.261303874801
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.65625,0.261339662447,0.26056597078,0.247350779984
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.60773480663,0.205525606469,0.231829573935,0.213003095975
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.636363636364,0.254057132843,0.252106915641,0.238099643188
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.664772727273,0.289835164835,0.265268542199,0.259335228085
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.676136363636,0.271057951482,0.246962801311,0.234693920124
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.644886363636,0.209639498433,0.239651682256,0.216629858657
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.636363636364,0.232298951049,0.239161290323,0.224601762413
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.619318181818,0.341095364125,0.259878863091,0.247172722173
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.65625,0.224529734782,0.25114126826,0.232276995305
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.639204545455,0.288817663818,0.267895326342,0.259678754711
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.707386363636,0.267220724768,0.264092438799,0.256916273334
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.613259668508,0.261477964801,0.249278487906,0.229872012046
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.681818181818,0.233800623053,0.251302083333,0.233917830564
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.616477272727,0.256859756098,0.245142420487,0.216624589878
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.605113636364,0.220368122977,0.238648685281,0.219197738191
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.681818181818,0.349200030331,0.27372162237,0.273024398847
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.670454545455,0.256665299426,0.254976232917,0.242507383541
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.607954545455,0.168769716088,0.216599190283,0.189716312057
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.667613636364,0.33488451087,0.26798606754,0.261311829832
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.639204545455,0.259946236559,0.255538461538,0.245254288395
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.676136363636,0.233962264151,0.244137931034,0.230643967432
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.616022099448,0.260059709242,0.248013377259,0.236754179197
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.625,0.211197916667,0.238740098076,0.213952579787
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.630681818182,0.24737654321,0.250155617803,0.227173982244
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.650568181818,0.27600619195,0.256360048573,0.239213838757
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.639204545455,0.279570113431,0.257030603805,0.247563795779
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.647727272727,0.190511715296,0.222752099128,0.204659226601
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.619318181818,0.255939246837,0.252234465871,0.240342234898
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.647727272727,0.280032467532,0.258037647843,0.256121646903
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.670454545455,0.236805555556,0.249623052438,0.232859823104
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.670454545455,0.241043439319,0.251604275431,0.237730049955
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.64364640884,0.282297178131,0.255081041006,0.242112263935
