dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.688616215345,0.642735290474,0.654131148981
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.818349141825,0.700132107023,0.701595179015
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.800660799706,0.71173714852,0.732582693236
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.678579325594,0.612404000991,0.634968989608
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.733163031414,0.671146599777,0.698114634203
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.670126128518,0.609126594822,0.614029227035
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.763610305561,0.674377554812,0.696828882764
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.805486089097,0.701280502911,0.733116237981
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.738122397248,0.65421516165,0.676460912996
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.771601188341,0.674063619971,0.700429229203
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.604685967636,0.58544425864,0.583273780223
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.700483676712,0.626599962839,0.640834070901
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.722943588836,0.650994549734,0.671754491461
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.748416193839,0.613086522978,0.628451660691
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894886363636,0.804998828079,0.711506193484,0.74825525697
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.804151978065,0.690929642017,0.719230157008
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.718173306095,0.663507989595,0.676406826291
