dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.850169920761,0.73857348276,0.770481660929
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.821366024518,0.710276302045,0.655883951324,0.673254281894
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.739226169436,0.705097690988,0.719115306671
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.778755753992,0.69520271465,0.721619162361
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805604203152,0.699212777555,0.651165531229,0.666171454283
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.823117338004,0.803232033831,0.692451895574,0.724001454181
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.799584328196,0.68060130532,0.709571313383
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.706839213418,0.656540511727,0.67417982626
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.688724729255,0.650396328462,0.663918658907
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.723998034044,0.671244050088,0.690106875
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.793507081686,0.664475505747,0.691176470588
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84588441331,0.797279179625,0.710738025898,0.73891767231
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.788143523301,0.668881793125,0.698023945064
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.830975585806,0.718268968745,0.750477257228
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.742372266172,0.680263326226,0.702008492861
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823117338004,0.710323993303,0.674216703937,0.687854370808
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.697222533695,0.641228301004,0.653851241351
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.792363581665,0.667103827552,0.6924677133
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.802506003971,0.678351032295,0.709689542435
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.825938566553,0.732343657274,0.689895453503,0.705441750835
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.796838386617,0.67215260804,0.697176403327
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.774602471817,0.652881793125,0.682957260871
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.835376532399,0.738827906484,0.687149539758,0.705490389962
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.819614711033,0.778788678341,0.69520271465,0.721949145512
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.796238036157,0.684470279266,0.716495371505
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.879085440746,0.66993489001,0.693317330075
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.808003955344,0.696665401217,0.728357997536
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817863397548,0.76831649099,0.726111940299,0.742886000745
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.735405252155,0.666692313693,0.68875727084
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.733095766023,0.657554477172,0.679327321985
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826619964974,0.781386835927,0.700592776535,0.725894972265
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.755537005512,0.661292396901,0.685065304539
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.747798651835,0.704120469083,0.722200954783
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.67098053037,0.633124187425,0.642319839219
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.79765781196,0.730129413906,0.756235224299
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.793076563959,0.708781345884,0.735724294431
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.807355516637,0.677731797523,0.653049586562,0.661723030573
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802101576182,0.786830577817,0.675574210827,0.707233617131
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.754395393308,0.663545972229,0.689727070398
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.783190433305,0.655651938361,0.677097969475
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.760729554648,0.70034250351,0.721222045211
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.81019047619,0.696451895574,0.729372623232
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.819877726205,0.649350850278,0.684829942906
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.801243616979,0.685141010973,0.7185935454
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.823117338004,0.752237516869,0.660505720526,0.683199628819
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826619964974,0.780965707178,0.697982838421,0.724275531108
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.80252277307,0.685903661137,0.719991289959
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.793226600985,0.709579853347,0.736269736772
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84938704028,0.821364001149,0.755929013469,0.780929939231
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.725998390779,0.654729429136,0.672220313666
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.754845252805,0.687118440543,0.712390323092
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.800675675676,0.743547365036,0.655021421699,0.681006048236
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.782206548058,0.651462702838,0.682977269568
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.764980628809,0.659109253601,0.687490272088
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.784739514796,0.676408328728,0.711008565186
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.800675675676,0.741243090603,0.634709392581,0.656107214879
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.739907644223,0.646950100437,0.672020747225
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.739145123814,0.628966902258,0.655175022596
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.715852917496,0.64405706205,0.667035306321
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.758675142537,0.643432732914,0.66698616086
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.736397474019,0.667237624313,0.689079757683
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.808966367015,0.646524630898,0.679710888012
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.718577046602,0.662088890991,0.681098144966
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.754257389117,0.636993739534,0.665571367403
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.71257923779,0.626133722425,0.646633989166
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.825584003971,0.676733861405,0.71818766604
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.75009546257,0.671174592977,0.697689035047
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.735125147454,0.684989742232,0.704894500247
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.715610282575,0.670634951183,0.688059494287
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.755775577558,0.755012401808,0.615498385637,0.645977171405
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.740141562347,0.687069171152,0.707498738885
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795608108108,0.782266045549,0.645871075752,0.674431254647
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.708018614099,0.617387469195,0.643901861244
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.791456132825,0.662968041952,0.693341104601
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.750058897917,0.679247251909,0.704900111081
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.702888202125,0.650583551877,0.669412555085
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.752783880273,0.639873440062,0.667548677938
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.749250680433,0.696755012118,0.717870566902
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.761105836754,0.673398503156,0.696687072339
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.794058377009,0.657009540626,0.690000517137
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.79222972973,0.740083039683,0.68072654185,0.703604620898
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.834459459459,0.809756436662,0.719889752726,0.751115749298
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.779901230676,0.691352730002,0.721865701282
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.795608108108,0.71049620133,0.663313933097,0.681512058923
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.701067163119,0.598919702371,0.615806037659
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.717880749295,0.641807749094,0.665847338033
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.69180298214,0.622055081608,0.640333204807
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.795608108108,0.791600922442,0.662803202226,0.698057623261
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.804054054054,0.772187120198,0.675992749313,0.705818347718
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.750915750916,0.628691490506,0.655273866303
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.819256756757,0.78109853502,0.681704991044,0.710535608013
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.710058373159,0.649474019695,0.669921362474
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.749937731965,0.651173800732,0.683093829248
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.73893326418,0.685899141786,0.706187256363
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.739169574261,0.65507202876,0.683370433238
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.734052279634,0.62631828199,0.645415476707
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.815878378378,0.769631651644,0.694361278315,0.721687348789
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.773421052632,0.635124971995,0.664577159881
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.780405405405,0.698153930023,0.631536004542,0.650118214772
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.809883548125,0.664738542577,0.699099136789
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.688616215345,0.642735290474,0.654131148981
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.818349141825,0.700132107023,0.701595179015
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.800660799706,0.71173714852,0.732582693236
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.678579325594,0.612404000991,0.634968989608
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.733163031414,0.671146599777,0.698114634203
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.670126128518,0.609126594822,0.614029227035
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.763610305561,0.674377554812,0.696828882764
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.805486089097,0.701280502911,0.733116237981
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.738122397248,0.65421516165,0.676460912996
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.771601188341,0.674063619971,0.700429229203
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.604685967636,0.58544425864,0.583273780223
