dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.754845252805,0.687118440543,0.712390323092
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.800675675676,0.743547365036,0.655021421699,0.681006048236
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.782206548058,0.651462702838,0.682977269568
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.764980628809,0.659109253601,0.687490272088
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.784739514796,0.676408328728,0.711008565186
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.800675675676,0.741243090603,0.634709392581,0.656107214879
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.739907644223,0.646950100437,0.672020747225
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.739145123814,0.628966902258,0.655175022596
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.715852917496,0.64405706205,0.667035306321
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.758675142537,0.643432732914,0.66698616086
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.736397474019,0.667237624313,0.689079757683
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.808966367015,0.646524630898,0.679710888012
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.718577046602,0.662088890991,0.681098144966
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.754257389117,0.636993739534,0.665571367403
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.71257923779,0.626133722425,0.646633989166
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.825584003971,0.676733861405,0.71818766604
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.75009546257,0.671174592977,0.697689035047
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.735125147454,0.684989742232,0.704894500247
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.715610282575,0.670634951183,0.688059494287
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.755775577558,0.755012401808,0.615498385637,0.645977171405
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.740141562347,0.687069171152,0.707498738885
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795608108108,0.782266045549,0.645871075752,0.674431254647
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.708018614099,0.617387469195,0.643901861244
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.791456132825,0.662968041952,0.693341104601
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.750058897917,0.679247251909,0.704900111081
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.702888202125,0.650583551877,0.669412555085
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.752783880273,0.639873440062,0.667548677938
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.749250680433,0.696755012118,0.717870566902
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.761105836754,0.673398503156,0.696687072339
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.794058377009,0.657009540626,0.690000517137
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.79222972973,0.740083039683,0.68072654185,0.703604620898
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.834459459459,0.809756436662,0.719889752726,0.751115749298
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.779901230676,0.691352730002,0.721865701282
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.795608108108,0.71049620133,0.663313933097,0.681512058923
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.701067163119,0.598919702371,0.615806037659
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.717880749295,0.641807749094,0.665847338033
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.69180298214,0.622055081608,0.640333204807
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.795608108108,0.791600922442,0.662803202226,0.698057623261
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.804054054054,0.772187120198,0.675992749313,0.705818347718
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.750915750916,0.628691490506,0.655273866303
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.819256756757,0.78109853502,0.681704991044,0.710535608013
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.710058373159,0.649474019695,0.669921362474
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.749937731965,0.651173800732,0.683093829248
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.73893326418,0.685899141786,0.706187256363
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.739169574261,0.65507202876,0.683370433238
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.734052279634,0.62631828199,0.645415476707
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.815878378378,0.769631651644,0.694361278315,0.721687348789
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.773421052632,0.635124971995,0.664577159881
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.780405405405,0.698153930023,0.631536004542,0.650118214772
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.809883548125,0.664738542577,0.699099136789
