dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.850169920761,0.73857348276,0.770481660929
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.821366024518,0.710276302045,0.655883951324,0.673254281894
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.739226169436,0.705097690988,0.719115306671
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.778755753992,0.69520271465,0.721619162361
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805604203152,0.699212777555,0.651165531229,0.666171454283
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.823117338004,0.803232033831,0.692451895574,0.724001454181
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.799584328196,0.68060130532,0.709571313383
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.706839213418,0.656540511727,0.67417982626
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.688724729255,0.650396328462,0.663918658907
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.723998034044,0.671244050088,0.690106875
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.793507081686,0.664475505747,0.691176470588
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84588441331,0.797279179625,0.710738025898,0.73891767231
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.788143523301,0.668881793125,0.698023945064
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.830975585806,0.718268968745,0.750477257228
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.742372266172,0.680263326226,0.702008492861
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823117338004,0.710323993303,0.674216703937,0.687854370808
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.697222533695,0.641228301004,0.653851241351
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.792363581665,0.667103827552,0.6924677133
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.802506003971,0.678351032295,0.709689542435
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.825938566553,0.732343657274,0.689895453503,0.705441750835
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.796838386617,0.67215260804,0.697176403327
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.774602471817,0.652881793125,0.682957260871
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.835376532399,0.738827906484,0.687149539758,0.705490389962
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.819614711033,0.778788678341,0.69520271465,0.721949145512
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.796238036157,0.684470279266,0.716495371505
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.879085440746,0.66993489001,0.693317330075
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.808003955344,0.696665401217,0.728357997536
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817863397548,0.76831649099,0.726111940299,0.742886000745
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.735405252155,0.666692313693,0.68875727084
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.733095766023,0.657554477172,0.679327321985
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826619964974,0.781386835927,0.700592776535,0.725894972265
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.755537005512,0.661292396901,0.685065304539
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.747798651835,0.704120469083,0.722200954783
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.67098053037,0.633124187425,0.642319839219
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.79765781196,0.730129413906,0.756235224299
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.793076563959,0.708781345884,0.735724294431
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.807355516637,0.677731797523,0.653049586562,0.661723030573
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802101576182,0.786830577817,0.675574210827,0.707233617131
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.754395393308,0.663545972229,0.689727070398
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.783190433305,0.655651938361,0.677097969475
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.760729554648,0.70034250351,0.721222045211
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.81019047619,0.696451895574,0.729372623232
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.819877726205,0.649350850278,0.684829942906
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.801243616979,0.685141010973,0.7185935454
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.823117338004,0.752237516869,0.660505720526,0.683199628819
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826619964974,0.780965707178,0.697982838421,0.724275531108
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.80252277307,0.685903661137,0.719991289959
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.793226600985,0.709579853347,0.736269736772
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84938704028,0.821364001149,0.755929013469,0.780929939231
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.725998390779,0.654729429136,0.672220313666
