dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.867816091954,0.645884435204,0.58754280089,0.611185178645
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.892720306513,0.693670927351,0.652627974662,0.67159070476
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.879310344828,0.589855769231,0.56441105975,0.575719540005
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.913793103448,0.824627002709,0.68965288478,0.732422166512
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.879310344828,0.696294559099,0.633476716316,0.659874413733
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.906130268199,0.709939034506,0.651269046396,0.676374248955
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.721263633028,0.693340181476,0.706331184329
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.890804597701,0.76442599667,0.647158020887,0.688250883481
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.869731800766,0.632693016966,0.579406351652,0.602176097182
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.722329431132,0.648550402748,0.680664358086
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.867816091954,0.67444475814,0.615279917822,0.640010929634
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.869731800766,0.639756728994,0.590840609485,0.607070436478
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869731800766,0.629994151692,0.598992039034,0.613216111504
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.913793103448,0.728793698194,0.685415596644,0.702796609829
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.885057471264,0.689311509604,0.630532015066,0.656364060693
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.886973180077,0.739788363118,0.63444615648,0.668197036638
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.900383141762,0.736650196957,0.678344889574,0.704086514302
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.883141762452,0.679801532263,0.638961650402,0.657308679586
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.873563218391,0.657847367426,0.586340095874,0.61397035023
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.882136279926,0.671768029246,0.605029169628,0.632378288671
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.883141762452,0.617215282743,0.596693631228,0.602925226683
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.885057471264,0.618839456638,0.581668378702,0.59862708822
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.877394636015,0.669609870416,0.650258945386,0.658190748077
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.894636015326,0.638744549951,0.60377931861,0.615066426407
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.88122605364,0.680033074989,0.590406180449,0.620516142406
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.894636015326,0.713086864528,0.66891585345,0.686793819411
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.869731800766,0.599380993273,0.561885807225,0.576551003702
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.869731800766,0.700475089882,0.593845231981,0.627261385132
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.886973180077,0.678298164095,0.594365262797,0.62805931414
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.891344383057,0.761401003808,0.662501295605,0.703387505351
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.88122605364,0.680475314708,0.608142869372,0.636726586988
