dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.647985989492,0.465952539883,0.471651983983,0.468772373222
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.607705779335,0.46878584463,0.46048619273,0.462551485252
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.632224168126,0.499129193662,0.489982760414,0.492936636958
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.602451838879,0.453752917871,0.448558817411,0.450106051076
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.611208406305,0.433282327513,0.436890243902,0.434487292775
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.600700525394,0.424855300337,0.427024572261,0.424913371797
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.646234676007,0.461192754614,0.467262104114,0.463789689338
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.611208406305,0.428945360195,0.434396250455,0.431456325392
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.632224168126,0.547461646811,0.489634926413,0.503243833873
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.602389078498,0.429959155253,0.432917749296,0.429613289914
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.588441330998,0.416851616344,0.419787222424,0.417687533729
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.593695271454,0.454959848903,0.442467809038,0.445627751951
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.604203152364,0.468530435486,0.44854043372,0.453483018278
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.626970227671,0.443398467607,0.448835092829,0.445750878969
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.625218914186,0.488624259215,0.478085599875,0.48233764507
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.618213660245,0.484259340789,0.458844947735,0.463369366835
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.640980735552,0.45696969697,0.469915362213,0.462603596389
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.621716287215,0.464864864865,0.465211165427,0.464375136535
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.621716287215,0.436038266068,0.443426647252,0.439474670518
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.616040955631,0.481440555012,0.461560500775,0.464898627756
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.61646234676,0.501899218989,0.476622913308,0.485317407157
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.607705779335,0.455630323555,0.446740834157,0.449766250539
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.623467600701,0.496472593721,0.479159316657,0.484777931298
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.647985989492,0.557515012811,0.499561391648,0.512955205656
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.586690017513,0.41977253095,0.430221696396,0.424102493076
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.61996497373,0.438008055168,0.443920640699,0.440873282522
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.621716287215,0.487702287194,0.460235009621,0.464843022419
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.621716287215,0.447584653619,0.453263014197,0.449668133625
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.605954465849,0.458636363636,0.446155832337,0.449285082971
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.61433447099,0.504589228854,0.479891345881,0.486987233949
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.586690017513,0.408681641201,0.414342009465,0.410687528973
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.607705779335,0.431130585435,0.437622679286,0.433995993023
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.60945709282,0.466125940632,0.446478730043,0.450848925849
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.61996497373,0.43945688711,0.44214597743,0.440074734996
