dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.879159369527,0.86096751911,0.759131572105,0.792131970982
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.840630472855,0.768632112991,0.682268552707,0.702557093055
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.856392294221,0.807424597746,0.722969915232,0.750108654573
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84938704028,0.870183079977,0.756288678558,0.792172762767
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84588441331,0.749390326306,0.65560304748,0.662215028774
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.74373939757,0.666026808466,0.680017912161
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.856392294221,0.883052063712,0.710186489157,0.746566102438
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.824868651489,0.768326332313,0.682387799678,0.706268989809
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.833625218914,0.740751445087,0.668932731811,0.689733713591
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.81228668942,0.763556278902,0.663027849953,0.688608412081
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.876954128759,0.690438738364,0.719870663569
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.854640980736,0.8353371594,0.719902751053,0.753520001564
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.879159369527,0.817247720737,0.695343335587,0.713818722634
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.831873905429,0.797638214674,0.671561053617,0.697275895805
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.837127845884,0.779349022197,0.692466976962,0.716768711644
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.781596681458,0.660008424775,0.678347780261
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.783523389453,0.664313848874,0.681495225486
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.84238178634,0.704398499562,0.647218446097,0.654446256028
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.849829351536,0.87342035285,0.723629473351,0.7623503958
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748794272458,0.645694055853,0.656455627706
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.790757871455,0.666170991731,0.691031829931
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.868651488616,0.786498962986,0.717423838993,0.739223603368
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.83887915937,0.863736949759,0.757419938634,0.795232865623
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.789596481847,0.670215377815,0.687480262488
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877056073195,0.724647017526,0.762727156441
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819614711033,0.794404013938,0.676863409434,0.705096814574
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766978546053,0.678835170836,0.699986060628
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.837883959044,0.806023311406,0.671837881286,0.696220228922
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.83887915937,0.8133497898,0.69493075563,0.722919582859
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.833625218914,0.800180333274,0.677713765666,0.701582100421
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84588441331,0.800395475399,0.745294139061,0.76778694545
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.860721552889,0.643346221852,0.651280089157
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.84938704028,0.822428922643,0.701131156066,0.731249635104
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.854640980736,0.829601938505,0.712698866296,0.740598386514
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.854640980736,0.785470236944,0.7451206511,0.761097891129
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.824681906319,0.702045608196,0.732788089302
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.834470989761,0.859785689229,0.658179081421,0.673739374963
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.851138353765,0.771775793651,0.685139684851,0.705574727792
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870442121829,0.70151575745,0.736238052569
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.853160730732,0.666048494461,0.695448781523
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.879367060341,0.738851994383,0.779485068626
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.83887915937,0.615417327599,0.625342919549,0.620229541282
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.825042662344,0.701058531385,0.732252706257
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.851138353765,0.83906972338,0.734485776691,0.768420041011
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.85288966725,0.77721957662,0.71472380259,0.73374188771
dstc2,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.781408380264,0.682102502238,0.707832670456
