id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,319,0.1342,62
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.1320,63
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,257,0.1320,64
13008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,782,0.1318,65
12745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1061,0.1303,66
12868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,635,0.1296,67
8383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.1290,68
12998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,736,0.1290,69
12955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,837,0.1288,70
12283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,535,0.1287,71
12730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1082,0.1284,72
12778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,660,0.1278,73
12893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,631,0.1277,74
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,330,0.1270,75
12724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1075,0.1269,76
12578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,930,0.1229,77
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,347,0.1217,78
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.1216,79
12548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,901,0.1206,80
13009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,783,0.1199,81
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.1191,82
12448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,371,0.1161,83
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,256,0.1161,84
12887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,624,0.1142,85
12215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,441,0.1138,86
12898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,816,0.1137,87
12466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,963,0.1134,88
13031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,768,0.1133,89
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,393,0.1125,90
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1098,0.1124,91
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.1112,92
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.1101,93
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.1093,94
12288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,530,0.1085,95
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1140,0.1065,96
12538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,891,0.1064,97
12986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,733,0.1064,98
12803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,715,0.1040,99
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,270,0.1039,100
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,281,0.1036,101
12985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,741,0.1036,102
12484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,945,0.1028,103
12284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,534,0.1028,104
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.1006,105
12759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,671,0.1005,106
12464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,961,0.0996,107
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0992,108
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,384,0.0988,109
12279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,518,0.0977,110
12141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,474,0.0976,111
12834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,609,0.0969,112
12876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,643,0.0966,113
847,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0964,114
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0959,115
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0948,116
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0948,117
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,498,0.0938,118
12212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,444,0.0928,119
12988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,726,0.0919,120
12149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,466,0.0919,121
12456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,363,0.0909,122
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,435,0.0909,123
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,264,0.0901,124
12884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,622,0.0897,125
12597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,906,0.0889,126
12865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,639,0.0884,127
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,376,0.0882,128
12465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,962,0.0875,129
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,399,0.0873,130
13005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,778,0.0870,131
12669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1122,0.0870,132
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,403,0.0866,133
12772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,655,0.0864,134
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0859,135
13020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,787,0.0858,136
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,453,0.0857,137
12658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1154,0.0849,138
12278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,517,0.0842,139
12767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,679,0.0840,140
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,346,0.0834,141
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,563,0.0826,142
12492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,953,0.0823,143
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1138,0.0820,144
12594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,910,0.0814,145
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1141,0.0811,146
12582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,934,0.0809,147
12451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,368,0.0806,148
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0806,149
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,377,0.0804,150
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,260,0.0799,151
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,421,0.0797,152
12811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,694,0.0797,153
12895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,723,0.0792,154
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0791,155
12564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,880,0.0788,156
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,503,0.0787,157
12858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,614,0.0786,158
12850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,588,0.0786,159
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,275,0.0785,160
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1103,0.0781,161
12762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,681,0.0779,162
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0776,163
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0769,164
12285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,533,0.0766,165
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,282,0.0762,166
12209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,439,0.0762,167
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,458,0.0756,168
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1145,0.0750,169
12519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,980,0.0744,170
12879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,632,0.0740,171
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,354,0.0740,172
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0736,173
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0732,174
13030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,761,0.0731,175
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0726,176
12269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,508,0.0724,177
12497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,959,0.0723,178
12523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,984,0.0717,179
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0716,180
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,417,0.0715,181
12571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,905,0.0711,182
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0710,183
12966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,832,0.0703,184
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,511,0.0703,185
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1115,0.0693,186
12686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1038,0.0684,187
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,263,0.0678,188
13001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,739,0.0677,189
12826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,601,0.0675,190
12828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,603,0.0671,191
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0670,192
12583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,935,0.0669,193
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,326,0.0668,194
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,341,0.0666,195
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0666,196
12890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,628,0.0665,197
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,378,0.0659,198
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0654,199
12716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1067,0.0653,200
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0651,201
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,543,0.0651,202
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0649,203
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1091,0.0646,204
12798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,717,0.0641,205
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,401,0.0635,206
12800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,719,0.0635,207
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,335,0.0626,208
12668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1128,0.0625,209
12689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1041,0.0625,210
12854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,592,0.0624,211
12460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,577,0.0620,212
12590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,921,0.0619,213
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,766,0.0613,214
12972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,746,0.0607,215
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,412,0.0605,216
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,409,0.0603,217
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,397,0.0603,218
12287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,531,0.0603,219
12738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1054,0.0599,220
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,388,0.0598,221
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0597,222
12144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,471,0.0595,223
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,438,0.0595,224
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,337,0.0595,225
12281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,529,0.0591,226
12917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,799,0.0584,227
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,302,0.0584,228
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1146,0.0583,229
12250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,567,0.0583,230
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0582,231
12764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,683,0.0581,232
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1139,0.0581,233
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,309,0.0578,234
12444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,367,0.0577,235
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,285,0.0577,236
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,735,0.0575,237
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,798,0.0574,238
12265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,512,0.0573,239
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,408,0.0565,240
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,485,0.0565,241
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,436,0.0563,242
12528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,989,0.0563,243
12949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,849,0.0561,244
12822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,652,0.0558,245
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1118,0.0557,246
12701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1017,0.0556,247
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,315,0.0555,248
12684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1036,0.0548,249
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0548,250
12902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,820,0.0545,251
12255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,562,0.0544,252
12163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,492,0.0544,253
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,426,0.0537,254
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0536,255
12249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,560,0.0535,256
12579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,924,0.0535,257
12769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,661,0.0530,258
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0529,259
12941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,858,0.0528,260
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,323,0.0528,261
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0527,262
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0527,263
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,383,0.0525,264
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0525,265
12813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,689,0.0524,266
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,293,0.0518,267
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,314,0.0517,268
12589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,914,0.0515,269
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0514,270
12517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,993,0.0513,271
12970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,744,0.0513,272
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,527,0.0512,273
12805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,697,0.0511,274
12161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,494,0.0510,275
12702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1018,0.0510,276
