dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.72978701301,0.656146906669,0.68264306805
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.761824324324,0.657218293258,0.618832104864,0.633132406248
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.755067567568,0.659200634637,0.625724205675,0.639053613056
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.724874609416,0.64107301898,0.667967939111
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.712008279301,0.652829097782,0.675551445934
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.672031777934,0.639158429787,0.652168221734
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.723850811743,0.639343627981,0.66588372547
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.675255102041,0.640113650996,0.654208685446
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.653300673718,0.650245319969,0.651477108607
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.762376237624,0.680110535493,0.62934986503,0.646884396894
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.765202702703,0.693963818015,0.643797070866,0.662953118762
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.664345477438,0.635530661285,0.647508062734
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.744359502639,0.694556306223,0.715041903537
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.712043446244,0.655590992772,0.673937638983
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.691781822447,0.646101137658,0.664197915191
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.771959459459,0.632313218391,0.614254219873,0.621944988369
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.718623110915,0.662448758625,0.683462047955
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.765202702703,0.675095931949,0.643183335123,0.656452339972
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.712258787706,0.654006980564,0.67610175677
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.750825082508,0.695775954716,0.62894878568,0.651888712533
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.742922991647,0.701313177271,0.717960858586
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.725092213107,0.651628819823,0.678245882541
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.702890395911,0.62720004788,0.653037005071
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.676153626625,0.648509546991,0.659711049293
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.685816290919,0.648165252419,0.663181678123
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.715230997981,0.636859787029,0.663246729776
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.753378378378,0.637812540766,0.598724993778,0.612451145606
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.777027027027,0.681690238653,0.63839478875,0.654891429393
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.748310810811,0.647290960757,0.582071879286,0.598413527834
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.729452939805,0.638600668346,0.667021117022
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.671735663901,0.624280907675,0.642275092976
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.788851351351,0.740029597529,0.699864135922,0.716377353137
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768581081081,0.699264705882,0.672251447186,0.684157783504
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.743243243243,0.681673045589,0.625819995761,0.646919802743
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.726351351351,0.646793789835,0.594842338813,0.613248613127
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.673787805867,0.659701478755,0.66570723962
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.630411624881,0.592648099008,0.605001476759
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.753378378378,0.649025079477,0.638193957082,0.642080141493
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.732854735418,0.659695096777,0.685223466899
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.698871600411,0.624941839706,0.648679128235
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.777027027027,0.684261929382,0.640163619427,0.656990940484
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.746621621622,0.673560189763,0.621845697485,0.64094271095
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.744932432432,0.637826639093,0.604609095842,0.617704421563
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.72784795886,0.694660648765,0.708399610851
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.71492085262,0.664964125428,0.684858558808
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.667854525923,0.62231635005,0.638664700787
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768581081081,0.668261749577,0.665884053736,0.665157637859
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758445945946,0.685626539773,0.644321778227,0.66116085855
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.67238622885,0.628978069641,0.645464107504
