dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.637834095039,0.617494178125,0.625741963452
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.846590909091,0.703835345372,0.67224712003,0.684582511506
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.712508187195,0.658887340518,0.681220063544
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.652493564994,0.602760126347,0.622707192338
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.835227272727,0.657369879457,0.647333828812,0.651591048672
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.624299292976,0.624927598167,0.622052141139
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.702566199704,0.677558094884,0.686094932343
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.846590909091,0.680963035019,0.652300260126,0.665686881606
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.597134906332,0.58823510467,0.591163349745
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.745200985235,0.705289826257,0.721090460396
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.823863636364,0.590603962668,0.589211879103,0.58696173237
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.789772727273,0.562037228445,0.567399108138,0.561469573425
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.838068181818,0.657366158263,0.666462653289,0.659673678958
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.829545454545,0.648351648352,0.621843800322,0.632495551412
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.756558152005,0.68795410628,0.711945004788
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.714427604179,0.672660039638,0.691875776969
