dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.661729484095,0.627143131426,0.639254313412
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.79972117116,0.722126656757,0.75180845469
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.680365067808,0.647633159916,0.656802430912
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.689410088207,0.625499256782,0.650818802027
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.714295629963,0.672011086337,0.690421515155
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.838068181818,0.687305506303,0.639430694909,0.658456474767
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84375,0.675826303544,0.649746748421,0.660229349598
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.742850279406,0.726363991081,0.733478113146
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.725406904391,0.666756905735,0.691984781411
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.729319100799,0.655287775452,0.684976696404
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.646365857076,0.62565149263,0.632733122185
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.693811944634,0.624922519509,0.646336069311
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.735918972332,0.671011086337,0.699813815061
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.863636363636,0.750584375584,0.689083116561,0.711261302862
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.761722816595,0.70294233866,0.723521020221
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.739969651983,0.683665118296,0.708272893006
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.779489935509,0.71998606466,0.742284483247
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.777083333333,0.699664932491,0.728673712196
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.752278941934,0.670666542797,0.698713600461
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.748797123016,0.689926821277,0.709111044483
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.726338547361,0.726730459557,0.725490438549
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.696723474266,0.654305338784,0.668743225832
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.721042463107,0.694636628267,0.705210461522
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.840909090909,0.700771281026,0.648689954168,0.671690676939
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.719439898601,0.6480177753,0.676005189078
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.743084130781,0.687044469218,0.712113478286
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.667462575357,0.605749783228,0.625385988776
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.72044973545,0.714081506255,0.716926180039
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.823863636364,0.603231636784,0.564813452248,0.581184012066
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.68478101992,0.635710441348,0.655364192598
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.711891149391,0.668089805525,0.681729757909
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.70288113155,0.657395701722,0.674382141521
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.78432235791,0.692049547876,0.727165634969
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.730191002374,0.723556298774,0.726391241609
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.855113636364,0.704493152591,0.667367211693,0.684141556031
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.832386363636,0.703156174751,0.642261612783,0.665491877168
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.738726790451,0.705048123374,0.718695057857
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.692755283932,0.664445930881,0.672434715055
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.743467296477,0.693726991205,0.713522991146
