dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.706414994443,0.709159860661,0.706854574912
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.674178125494,0.669436010893,0.671408060906
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.783783783784,0.68105712174,0.655906954639,0.666324015025
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.773648648649,0.687701949393,0.678973284236,0.682967448379
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.79222972973,0.745750929211,0.701628181194,0.720097838609
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.670896606075,0.626597932601,0.641014707975
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.798986486486,0.710342519824,0.688373092613,0.697691157601
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.702486785584,0.686883912547,0.694002762027
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.725227631157,0.656846602785,0.680255005077
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.70144448515,0.672508262699,0.684878670313
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.760135135135,0.676771865202,0.6497508612,0.66146780975
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.686187659441,0.65415848243,0.667382841115
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.722392208186,0.698544900303,0.709295804318
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.795088732795,0.710398939668,0.740806683447
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.675491386633,0.641618404124,0.653976052263
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.785472972973,0.73707109099,0.688109653694,0.707755350015
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.814189189189,0.735082244615,0.72198341704,0.727488432329
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.707087986353,0.696570452553,0.701327491904
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.783783783784,0.709292003384,0.671664266341,0.686212320927
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.744224422442,0.717533513641,0.630599696932,0.657598415905
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.804054054054,0.724178315664,0.715363113425,0.719587871511
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.753378378378,0.64942290791,0.627688383574,0.63705217245
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.704793383365,0.655866557018,0.674147001582
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.764805419765,0.717012287401,0.734963115332
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.777027027027,0.701481502669,0.684246459663,0.692171058717
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.641154188948,0.601394990868,0.614616576486
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.826013513514,0.776921027622,0.72353373292,0.745064588941
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.712163753596,0.694875715826,0.702563721346
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.790540540541,0.717858714633,0.655461126632,0.673983972744
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.72453551824,0.68474200905,0.701400785675
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.717536389158,0.681306960991,0.696533511165
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.726819144893,0.702062841818,0.713160222981
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.722838044309,0.698534371549,0.70926093548
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.669573135198,0.677379123,0.67305709579
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.797297297297,0.713591256058,0.672925041485,0.689292855631
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.797297297297,0.706131635955,0.683375861157,0.693422430136
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.77027027027,0.672849867802,0.63018275328,0.64520386949
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.732641144511,0.663893653198,0.688772314117
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.802364864865,0.766406885335,0.713942983,0.734760567545
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.69155264966,0.629877173095,0.649955392764
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.802364864865,0.724874637251,0.69192128272,0.705593090613
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.728737153958,0.710725110975,0.719064251253
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.782094594595,0.687283549784,0.670141131044,0.677836818241
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.73682162419,0.70680078113,0.719592235068
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.788851351351,0.679075586046,0.676038570968,0.675751161445
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.69209005489,0.656091514204,0.669585883827
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.787162162162,0.718295575111,0.670471449126,0.689495415318
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.690366495673,0.650194712908,0.666358177995
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.634063694839,0.593107523779,0.605212143256
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.785478547855,0.744010494621,0.667551681416,0.692432947478
