dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.605954465849,0.435825034547,0.433616126684,0.433299834845
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.570928196147,0.402880441382,0.407489261012,0.403976938076
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.574430823117,0.404584363075,0.404610666181,0.403980152585
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.586690017513,0.413372035669,0.417891336003,0.413841648265
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.581436077058,0.417058270677,0.419489261012,0.417822637253
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.528896672504,0.365473549775,0.369824899891,0.367230600636
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.607705779335,0.421417985799,0.427310702585,0.42335420918
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.565674255692,0.417449529454,0.41698673878,0.41557510472
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.600700525394,0.4636254596,0.445363877477,0.44892056875
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.575085324232,0.40170758806,0.404577065001,0.400899535905
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.562171628722,0.395380061568,0.39891609028,0.395978885266
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.598949211909,0.449966185554,0.449766862551,0.449157596486
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.560420315236,0.395837239057,0.399885693484,0.397182277004
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.593695271454,0.41315776012,0.419140516928,0.415105826852
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.562171628722,0.417029166887,0.408729913152,0.410287488118
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.574430823117,0.404407372268,0.411605205679,0.406930762768
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.607705779335,0.423978969945,0.42611576265,0.421170370608
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.595446584939,0.41941872963,0.426708227157,0.422634906473
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.595446584939,0.413320182081,0.420189297415,0.416300312858
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.564846416382,0.400312948056,0.400607546016,0.398895665487
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.586690017513,0.410175028888,0.418135056425,0.412910777948
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.569176882662,0.423827094135,0.414839305216,0.417137504998
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.583187390543,0.442412386303,0.433425581153,0.435074508637
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.579684763573,0.438098579132,0.431559909512,0.432145544395
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.591943957968,0.413791409321,0.421513287222,0.416349463822
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.586690017513,0.41745414301,0.418958500182,0.416680782416
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.558669001751,0.422117436908,0.409114514535,0.411323564494
