dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.757035454886,0.661887340518,0.697715572716
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.812092466778,0.700511457946,0.728910876743
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.74524876659,0.665982782113,0.697418196693
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.714831097462,0.638537904125,0.666079557657
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.75918908069,0.689021243652,0.717686862334
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.67016453495,0.593726743466,0.62000187404
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.796854121378,0.703144989471,0.735574704688
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.721610306423,0.669146599777,0.684063103927
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.693033111534,0.638561129692,0.661330784226
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.775560058539,0.68526891805,0.718749566577
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.679709609942,0.626335439118,0.647948072826
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.646307174185,0.600019571411,0.606218939083
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.749950301878,0.680405859036,0.706691593515
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.732889650325,0.639046265329,0.671292153076
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.757873170087,0.66446407779,0.699244321351
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.805240730979,0.710381023164,0.74598745289
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.738717532468,0.690563173541,0.707916109857
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.764656293815,0.703698501177,0.72934963268
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.793233612456,0.690021243652,0.729382239382
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.72149438252,0.674950843206,0.68605086434
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.79539539408,0.697670196953,0.729337670623
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.729329425222,0.62804768983,0.665634949917
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.741927647287,0.701534683513,0.719143673358
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.715370136819,0.640345596433,0.667445612789
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.7146995597,0.634984392419,0.665010683761
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.723555891674,0.652628081259,0.68108470998
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.733674519642,0.679947788926,0.697580545692
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.760833728184,0.68511160659,0.714755589056
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.642648176292,0.590529357116,0.611811923686
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.754403346866,0.654950843206,0.67348537583
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.670338885034,0.631374086461,0.638921169305
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.704374284839,0.629820574755,0.649733540578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.719099357891,0.623470952558,0.656525037761
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.778778887475,0.689919298898,0.716535094537
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.716606545124,0.671790474421,0.691485253492
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.71921015541,0.66080862133,0.686529011293
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.700638694054,0.649949399232,0.669552069552
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.72224759469,0.621606465998,0.644350613809
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.81561407876,0.709827511458,0.746351233124
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.760394186501,0.683915061662,0.70514627404
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.769955853895,0.680405859036,0.713815914715
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.731536591415,0.588790040877,0.630068111462
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.755726070916,0.699178558157,0.721916842847
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.821620972739,0.731278892605,0.769003323778
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.668963354244,0.610567818655,0.632889172739
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.647371794872,0.616409079648,0.623492554917
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.765117767537,0.671767248854,0.693041015294
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.799971719457,0.671536293819,0.711796005764
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.722902187902,0.673208472687,0.691763714256
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.716036414566,0.662322686655,0.683678566127
