dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.614615384615,0.525335986989,0.558103792755
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.660158864184,0.583951806198,0.615626535627
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.557070707071,0.534300633453,0.542993281229
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.707089040053,0.602516692347,0.634614148502
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.579606943962,0.527416110255,0.545727545728
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.707578502415,0.603103064544,0.640158267034
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.704700330905,0.653800719055,0.674919735064
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.819933981503,0.610315014552,0.66880282581
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.645854936829,0.562193973635,0.594086651562
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.616902688329,0.559208237088,0.581090375309
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.630329894692,0.569699109741,0.595067080907
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.613658907481,0.535073189522,0.564664493344
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.764127766421,0.637728984763,0.678582951404
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.705270539781,0.602794898134,0.634993717732
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.668710099965,0.569234720082,0.605979789125
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.742662689904,0.510760143811,0.550087291554
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.886973180077,0.712654188181,0.627572333505,0.658834563084
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.684886149756,0.62752739257,0.651662433632
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.598590390522,0.472361325116,0.496095694375
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.643167487365,0.54315291104,0.576669337607
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.877394636015,0.63551859303,0.590083033727,0.610270206637
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.66396787783,0.565981852423,0.600205283971
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.539429648514,0.490992552645,0.510230330427
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.879310344828,0.661399035421,0.573501968841,0.595818124135
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.613042123361,0.521113679165,0.552379412876
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.637167460453,0.565012412258,0.592345449621
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.746552206588,0.495133538778,0.520076730912
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.638385785104,0.588527221366,0.609362799625
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.646708782352,0.563734805684,0.597442265502
