dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.822571370179,0.713284284154,0.748577293061
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.706086881868,0.611749206927,0.618668661957
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.807355516637,0.786580576286,0.668988298924,0.70195767343
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.824868651489,0.843138764838,0.722477247907,0.760907489003
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.843936947892,0.674833194654,0.709454994119
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.757312111948,0.682675256124,0.70854695354
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.812732963437,0.692969915232,0.728048011561
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775831873905,0.797593795094,0.625680300588,0.661178376074
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.793345008757,0.81636091787,0.628280383795,0.65830541564
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.779863481229,0.755106428869,0.625706620232,0.653477822704
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.83647549563,0.645596910916,0.676360903157
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.759719339215,0.680643767227,0.708895383995
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.795096322242,0.775662614229,0.662110614177,0.694449045852
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.854906038398,0.686734723595,0.720625436222
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.791692637309,0.688083701701,0.721063090813
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.787923124964,0.663722710489,0.694294067732
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.833065063817,0.647792942951,0.676198630624
