dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.733912454247,0.662958531553,0.686777504018
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.710379039111,0.628947562145,0.653463980005
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.75,0.665438754118,0.588809410221,0.609822172348
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.698682444422,0.631946220333,0.652652503105
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.768581081081,0.728361626789,0.629992191462,0.659304047636
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777027027027,0.722959762684,0.628038162591,0.656003969169
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.68496093234,0.596475680822,0.619528871397
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.74541390687,0.608190343648,0.63986247451
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.708487045756,0.624025063267,0.650620649634
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.758566740733,0.613082836531,0.641925117292
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.737919389248,0.634660442505,0.665478595479
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.698882372702,0.594831551155,0.621461575336
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.773648648649,0.707333884753,0.641972269506,0.662458894895
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.739184946011,0.637234330193,0.667039097128
