id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.1038,25
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.1028,26
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0975,27
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0941,28
8136,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,721,0.0878,29
5108,4.1,b'4.1-ngram.next_user_utterance__spanish',48.0353,287,0.0799,30
7667,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1024,0.0794,31
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0763,32
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0748,33
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.0741,34
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0735,35
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0724,36
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0719,37
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0700,38
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0669,39
6917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,423,0.0665,40
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0661,41
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0659,42
198,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,521,0.0642,43
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0641,44
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1025,0.0613,45
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0613,46
4113,4.1,b'4.1-ngram.next_system_utterance__street',33.3375,440,0.0599,47
3647,4.1,b'4.1-ngram.next_system_utterance__serves',23.9108,575,0.0593,48
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.0592,49
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0579,50
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0573,51
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0561,52
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0555,53
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0519,54
4705,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,511,0.0516,55
181,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,451,0.0512,56
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0501,57
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0500,58
3977,4.1,b'4.1-ngram.next_system_utterance__sorry like',22.1429,609,0.0478,59
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1029,0.0468,60
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.0463,61
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0446,62
8337,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,324,0.0439,63
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0430,64
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0424,65
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0407,66
2830,4.1,b'4.1-ngram.next_system_utterance__nice',26.4518,529,0.0369,67
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0369,68
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0367,69
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0366,70
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0359,71
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0348,72
5397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,823,0.0347,73
8190,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,288,0.0345,74
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0342,75
7149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,275,0.0335,76
5105,4.1,b'4.1-ngram.next_user_utterance__south',52.4510,272,0.0330,77
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0329,78
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.0327,79
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0326,80
5214,4.1,b'4.1-ngram.next_user_utterance__west',36.9282,412,0.0320,81
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0318,82
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0315,83
5261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,662,0.0312,84
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,33,0.0310,85
5398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,742,0.0308,86
7538,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,300,0.0304,87
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0304,88
111,4.1,b'4.1-ngram.current_user_utterance__care',31.3192,461,0.0304,89
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0294,90
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0292,91
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0291,92
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0288,93
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0282,94
204,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,338,0.0282,95
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0279,96
4404,4.1,b'4.1-ngram.next_system_utterance__town serving',15.8681,836,0.0273,97
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0273,98
6441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,504,0.0267,99
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0265,100
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0263,101
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,888,0.0259,102
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0258,103
4647,4.1,b'4.1-ngram.next_user_utterance__asian food',16.6575,807,0.0256,104
8373,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,542,0.0255,105
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0250,106
7443,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,725,0.0249,107
7955,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,458,0.0245,108
4740,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,316,0.0239,109
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0238,110
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0237,111
7674,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,446,0.0233,112
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0231,113
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0229,114
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0228,115
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,493,0.0225,116
6988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,898,0.0219,117
8127,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,541,0.0210,118
36,4.1,b'4.1-ngram.current_user_utterance__address phone number',29.4059,492,0.0210,119
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0210,120
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0210,121
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0208,122
4781,4.1,b'4.1-ngram.next_user_utterance__gastropub food',21.4846,638,0.0204,123
7944,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,560,0.0202,124
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0201,125
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0199,126
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0199,127
7311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,298,0.0193,128
256,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,864,0.0191,129
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0191,130
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0188,131
6226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,933,0.0186,132
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0185,133
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0184,134
279,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,390,0.0182,135
8501,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,419,0.0181,136
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,748,0.0179,137
6345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,589,0.0178,138
8371,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,738,0.0177,139
8512,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,784,0.0176,140
6284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,335,0.0176,141
4845,4.1,b'4.1-ngram.next_user_utterance__kind',19.9644,694,0.0176,142
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0175,143
8479,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,632,0.0174,144
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0172,145
5315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,257,0.0171,146
8509,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,747,0.0169,147
1760,4.1,b'4.1-ngram.next_system_utterance__chesterton',20.8422,656,0.0169,148
8191,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,735,0.0168,149
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0168,150
8511,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,612,0.0167,151
4960,4.1,b'4.1-ngram.next_user_utterance__okay thank',17.3009,793,0.0166,152
776,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,334,0.0165,153
6623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,332,0.0165,154
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,752,0.0165,155
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0165,156
1703,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,776,0.0163,157
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0163,158
4593,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,526,0.0161,159
616,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,605,0.0160,160
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0158,161
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0153,162
7891,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,631,0.0151,163
7409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,523,0.0150,164
8360,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,719,0.0149,165
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0147,166
7976,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,518,0.0146,167
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0145,168
7199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,876,0.0145,169
284,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,720,0.0143,170
8407,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,919,0.0143,171
135,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',18.9026,739,0.0140,172
4675,4.1,b'4.1-ngram.next_user_utterance__british food',13.5533,978,0.0140,173
5123,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,466,0.0139,174
8444,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,414,0.0139,175
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1035,0.0138,176
5687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,709,0.0137,177
7937,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,565,0.0137,178
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0137,179
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0137,180
6914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,899,0.0136,181
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,629,0.0135,182
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0134,183
8449,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,590,0.0133,184
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,992,0.0133,185
6224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,711,0.0131,186
5842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,901,0.0130,187
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0129,188
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0129,189
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0129,190
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0129,191
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0128,192
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0127,193
8487,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,786,0.0127,194
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0126,195
6081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,648,0.0125,196
5825,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,889,0.0124,197
6021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,818,0.0124,198
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0124,199
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0123,200
4824,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,333,0.0123,201
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0123,202
8147,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,838,0.0123,203
290,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,691,0.0123,204
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0119,205
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0119,206
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0119,207
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0118,208
4825,4.1,b'4.1-ngram.next_user_utterance__indian food',23.5765,585,0.0118,209
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0118,210
5198,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,587,0.0118,211
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0117,212
7108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,396,0.0117,213
6406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,527,0.0117,214
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0116,215
7073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,397,0.0116,216
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0114,217
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,500,0.0114,218
7177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,813,0.0114,219
576,4.1,b'4.1-ngram.current_user_utterance__restaurant north town',15.2181,877,0.0113,220
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0113,221
5197,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,438,0.0113,222
5813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,456,0.0112,223
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0112,224
8178,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,462,0.0112,225
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,337,0.0111,226
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0111,227
132,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,744,0.0110,228
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,444,0.0110,229
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0110,230
799,4.1,b'4.1-ngram.current_user_utterance__thai food',45.6629,299,0.0110,231
184,4.1,b'4.1-ngram.current_user_utterance__east',21.4818,639,0.0109,232
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0109,233
2789,4.1,b'4.1-ngram.next_system_utterance__moderate',19.7493,710,0.0109,234
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0108,235
936,4.1,b'4.1-ngram.current_user_utterance__whats phone number',54.3206,260,0.0108,236
7669,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,690,0.0108,237
8287,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,305,0.0108,238
7863,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,705,0.0106,239
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0106,240
4594,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,284,0.0104,241
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0104,242
5710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,491,0.0103,243
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0103,244
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0103,245
7885,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,588,0.0102,246
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0101,247
1630,4.1,b'4.1-ngram.next_system_utterance__british restaurant north',24.0421,568,0.0100,248
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0100,249
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0100,250
5688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,490,0.0100,251
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0098,252
8497,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,516,0.0098,253
4899,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,411,0.0098,254
7922,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,569,0.0098,255
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0097,256
8395,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,718,0.0096,257
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0095,258
3372,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223',19.0528,737,0.0095,259
5087,4.1,b'4.1-ngram.next_user_utterance__serving',13.2579,1001,0.0094,260
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0091,261
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0091,262
5276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,941,0.0090,263
7588,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,756,0.0090,264
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0090,265
8219,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,528,0.0090,266
6876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,817,0.0089,267
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0089,268
63,4.1,b'4.1-ngram.current_user_utterance__area',19.8410,708,0.0088,269
924,4.1,b'4.1-ngram.current_user_utterance__west',22.5115,599,0.0088,270
8504,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,400,0.0088,271
575,4.1,b'4.1-ngram.current_user_utterance__restaurant north',18.3057,755,0.0088,272
6673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,896,0.0087,273
4746,4.1,b'4.1-ngram.next_user_utterance__european food',14.5269,930,0.0087,274
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0087,275
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,448,0.0086,276
381,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',20.9511,655,0.0086,277
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0086,278
7339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,983,0.0085,279
1736,4.1,b'4.1-ngram.next_system_utterance__cheap',20.0837,692,0.0085,280
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0084,281
8523,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,668,0.0084,282
8472,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,938,0.0084,283
4689,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,831,0.0083,284
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0083,285
6862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,659,0.0083,286
6950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,621,0.0083,287
5319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,603,0.0083,288
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0082,289
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0082,290
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0082,291
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0081,292
5478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,364,0.0080,293
6923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,506,0.0080,294
8214,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,459,0.0080,295
8486,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,687,0.0080,296
5122,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,285,0.0080,297
8319,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,809,0.0079,298
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,682,0.0078,299
5609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,893,0.0078,300
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0076,301
811,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,1020,0.0076,302
