dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.827497116686,0.736323209735,0.766301581097
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84588441331,0.869199016706,0.715946071039,0.7540986593
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.820589928222,0.753385147434,0.77935487739
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.77581292976,0.725940844558,0.746408929558
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.672168507448,0.641987648864,0.644441347082
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.828371278459,0.810396810774,0.699043449997,0.730875356702
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84588441331,0.808204212594,0.731211659473,0.758409105479
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.764757589082,0.680629543918,0.707619992441
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.826619964974,0.707535870854,0.680710697384,0.691684819122
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.813993174061,0.737355188193,0.679322624402,0.698865072752
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826619964974,0.802132704742,0.682137526652,0.711469185456
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.830122591944,0.747005341227,0.732757735712,0.739381317245
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.830122591944,0.819681924304,0.719266810547,0.751422266476
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.83887915937,0.720839163557,0.676475505747,0.689673718852
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.781231333243,0.7103891258,0.734728001147
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.84588441331,0.725906411108,0.695704326798,0.708131262677
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.799874129187,0.667981512299,0.695688222111
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.763915683887,0.701775885381,0.723462912351
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.795431233173,0.667908887618,0.693856278435
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.786486315953,0.693515619883,0.720273284143
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.79429696396,0.7090500026,0.736161038516
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.769001311265,0.679058531385,0.704494583757
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.78569539793,0.690869051953,0.717791725939
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805604203152,0.771478046208,0.696370742108,0.722856300595
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.817863397548,0.81009184019,0.722191117583,0.752910918298
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.854640980736,0.7102414501,0.657297623381,0.662367575689
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84938704028,0.773921893253,0.733309220448,0.749707675548
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817863397548,0.838445289396,0.741853138489,0.775251711665
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.826619964974,0.72901828116,0.679283868116,0.69659174504
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.829351535836,0.758137363057,0.676924987445,0.700921333197
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.840630472855,0.864466921455,0.711488844974,0.749617924826
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817863397548,0.721885432039,0.638045192158,0.654862283208
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.830122591944,0.761760026863,0.718083701701,0.736050808632
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.844133099825,0.861186803367,0.691813718862,0.726793625383
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.837127845884,0.779761372349,0.690332648604,0.715789998994
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.773762446553,0.709946071039,0.732298521691
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84938704028,0.815403127479,0.787875188517,0.799331160769
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.835376532399,0.824938957369,0.73744685111,0.768287151382
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.80222373559,0.71725695564,0.744773328452
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.829351535836,0.775680173485,0.679039116575,0.703259301085
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.794900226433,0.720565864059,0.74660693551
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.85288966725,0.835437270683,0.715884367362,0.751027163477
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.821366024518,0.846171009311,0.661463492641,0.690205987738
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84238178634,0.784565908159,0.728162878985,0.749721466074
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.821366024518,0.749064642819,0.653517733631,0.677825131445
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831873905429,0.772913387029,0.685167923449,0.709890828787
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817863397548,0.757080574714,0.69320271465,0.71552849718
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.83887915937,0.779323750194,0.75825521348,0.767801430075
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.861646234676,0.796191366659,0.732159576681,0.75436339802
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.723090964294,0.653207015983,0.670144611116
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.814189189189,0.748500538582,0.706870469399,0.723126387633
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.762237848199,0.689902350984,0.716080862958
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.716853068856,0.671235090162,0.689269361707
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.72276554346,0.694910111194,0.706482629969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.764349082935,0.69400071164,0.71948460067
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.776858378388,0.704846752259,0.731159918666
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.831081081081,0.74796785129,0.705340572398,0.722057241494
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.787162162162,0.781504227469,0.661239289582,0.697002751826
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.800675675676,0.7418598234,0.675234851626,0.699689626976
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.757232078348,0.68770626921,0.711945914699
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826013513514,0.753389354083,0.696814870674,0.718424458773
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.78164867,0.659494584423,0.691733872247
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.759425342772,0.715106630388,0.733127734779
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.795427488482,0.691246411162,0.724516445754
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.723617044505,0.635089679094,0.656219841311
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.760595733676,0.669920639948,0.699208001785
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.819256756757,0.740926550378,0.686952323558,0.705971650997
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.705899040408,0.673419500254,0.686757454606
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.731856306765,0.691960722397,0.707609633588
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.728533182504,0.676706553056,0.695323993525
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817567567568,0.776910663142,0.698179289319,0.726500614438
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.701086037863,0.646835229142,0.666080383619
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.79222972973,0.701274643761,0.678407540625,0.688091628353
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.820945945946,0.788654045455,0.736578160119,0.757669577102
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.798986486486,0.725095595779,0.674463490941,0.693402334792
