id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,137,0.0441,22
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0423,23
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,204,0.0419,24
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0411,25
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,174,0.0404,26
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,126,0.0397,27
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0396,28
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,198,0.0392,29
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,93,0.0391,30
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,80,0.0384,31
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,209,0.0379,32
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,140,0.0370,33
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,211,0.0359,34
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,92,0.0357,35
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,205,0.0355,36
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,206,0.0352,37
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,103,0.0351,38
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0348,39
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0329,40
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0327,41
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,172,0.0298,42
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0297,43
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,188,0.0291,44
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,220,0.0284,45
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0263,46
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,199,0.0252,47
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,85,0.0246,48
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0244,49
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,70,0.0242,50
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,225,0.0242,51
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0236,52
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0229,53
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0210,54
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0206,55
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0198,56
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,157,0.0194,57
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0191,58
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,213,0.0171,59
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0171,60
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0170,61
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,128,0.0169,62
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,64,0.0167,63
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0164,64
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,196,0.0162,65
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,195,0.0161,66
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,190,0.0159,67
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,73,0.0155,68
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,124,0.0154,69
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0150,70
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0148,71
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,121,0.0148,72
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,143,0.0143,73
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,169,0.0138,74
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0137,75
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,75,0.0136,76
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0136,77
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,134,0.0136,78
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,203,0.0132,79
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,224,0.0131,80
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,186,0.0130,81
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0129,82
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,189,0.0127,83
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,175,0.0126,84
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0125,85
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,76,0.0125,86
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,177,0.0122,87
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,74,0.0121,88
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.0121,89
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,111,0.0120,90
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,153,0.0119,91
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,168,0.0116,92
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,100,0.0116,93
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,148,0.0114,94
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,89,0.0114,95
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,31,0.0111,96
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,181,0.0108,97
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,217,0.0107,98
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,114,0.0107,99
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,145,0.0106,100
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,106,0.0106,101
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0105,102
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,133,0.0105,103
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,152,0.0105,104
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,147,0.0104,105
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,166,0.0100,106
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0100,107
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,102,0.0099,108
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,32,0.0097,109
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,201,0.0095,110
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,221,0.0093,111
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0091,112
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,155,0.0091,113
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0089,114
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,184,0.0089,115
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,71,0.0087,116
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,122,0.0087,117
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,171,0.0087,118
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0086,119
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,165,0.0084,120
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,218,0.0084,121
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,160,0.0083,122
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,88,0.0082,123
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,125,0.0080,124
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,119,0.0080,125
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,108,0.0078,126
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,178,0.0078,127
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,132,0.0077,128
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,129,0.0077,129
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0077,130
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,72,0.0076,131
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,176,0.0076,132
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,183,0.0076,133
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,117,0.0075,134
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,65,0.0074,135
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,194,0.0074,136
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0073,137
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,193,0.0072,138
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,99,0.0072,139
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,219,0.0070,140
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,83,0.0069,141
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,182,0.0069,142
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,112,0.0068,143
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,162,0.0068,144
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,170,0.0063,145
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,207,0.0061,146
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,77,0.0061,147
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,191,0.0061,148
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0061,149
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,135,0.0060,150
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,167,0.0060,151
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,214,0.0058,152
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,159,0.0057,153
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,123,0.0057,154
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,82,0.0057,155
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,66,0.0056,156
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,180,0.0053,157
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,116,0.0052,158
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,202,0.0052,159
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,136,0.0050,160
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,142,0.0049,161
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,164,0.0049,162
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,90,0.0049,163
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0049,164
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,197,0.0047,165
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,200,0.0047,166
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0046,167
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,187,0.0044,168
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,69,0.0044,169
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,87,0.0044,170
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0043,171
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0043,172
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,131,0.0042,173
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0042,174
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,146,0.0039,175
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,105,0.0038,176
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0037,177
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,179,0.0036,178
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,141,0.0036,179
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,109,0.0034,180
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,163,0.0034,181
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,173,0.0034,182
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,144,0.0034,183
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,120,0.0033,184
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0033,185
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,118,0.0033,186
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,81,0.0032,187
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,115,0.0031,188
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,68,0.0030,189
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,110,0.0030,190
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,138,0.0030,191
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,91,0.0028,192
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0027,193
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,192,0.0027,194
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0026,195
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,150,0.0026,196
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,130,0.0024,197
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,210,0.0024,198
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,107,0.0023,199
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,127,0.0023,200
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0022,201
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,154,0.0021,202
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,158,0.0021,203
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,151,0.0019,204
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,67,0.0019,205
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,78,0.0019,206
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,215,0.0018,207
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,149,0.0018,208
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,156,0.0018,209
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,222,0.0017,210
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,86,0.0016,211
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,161,0.0016,212
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0014,213
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0013,214
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0011,215
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0006,216
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0006,217
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0005,218
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0004,219
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0003,220
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0002,221
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,95,0.0000,222
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,97,0.0000,223
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,96,0.0000,224
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,98,0.0000,225
