id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,135,0.0033,132
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,190,0.0033,133
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,65,0.0033,134
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0032,135
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,224,0.0032,136
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0031,137
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0031,138
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,161,0.0031,139
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,150,0.0030,140
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,144,0.0029,141
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0029,142
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,178,0.0028,143
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,204,0.0028,144
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,201,0.0027,145
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,89,0.0027,146
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,163,0.0027,147
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,87,0.0026,148
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0026,149
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,136,0.0026,150
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0025,151
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,128,0.0025,152
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,183,0.0025,153
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,213,0.0025,154
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,132,0.0025,155
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,212,0.0025,156
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,106,0.0024,157
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,102,0.0023,158
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,166,0.0023,159
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,111,0.0023,160
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,208,0.0022,161
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,119,0.0022,162
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,86,0.0022,163
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,149,0.0022,164
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,194,0.0022,165
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,83,0.0022,166
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,78,0.0021,167
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,191,0.0021,168
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,145,0.0021,169
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,71,0.0021,170
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,81,0.0021,171
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,66,0.0021,172
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,199,0.0020,173
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,92,0.0020,174
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,139,0.0019,175
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,118,0.0019,176
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,84,0.0019,177
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,69,0.0019,178
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,137,0.0019,179
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,117,0.0018,180
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,196,0.0018,181
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,220,0.0018,182
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,186,0.0018,183
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,104,0.0017,184
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,140,0.0017,185
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,211,0.0016,186
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,154,0.0015,187
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,103,0.0015,188
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,158,0.0015,189
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,100,0.0015,190
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,169,0.0015,191
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,121,0.0014,192
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,130,0.0014,193
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,115,0.0014,194
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,155,0.0013,195
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,142,0.0013,196
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,222,0.0013,197
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,107,0.0013,198
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,217,0.0013,199
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,82,0.0013,200
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,88,0.0013,201
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0012,202
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,195,0.0012,203
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,109,0.0012,204
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,221,0.0012,205
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,129,0.0012,206
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,146,0.0011,207
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0011,208
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,147,0.0011,209
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,159,0.0010,210
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,123,0.0009,211
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,108,0.0009,212
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,151,0.0009,213
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,74,0.0008,214
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,114,0.0007,215
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,193,0.0007,216
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,68,0.0007,217
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,153,0.0007,218
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0007,219
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,75,0.0007,220
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,165,0.0006,221
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,97,0.0000,222
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,96,0.0000,223
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,95,0.0000,224
