dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.807432432432,0.766228031739,0.681250610581,0.710191108008
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.75034505251,0.654521219582,0.682350043805
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.730241527765,0.671145043425,0.691414487485
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.782817072921,0.673208200242,0.705654509573
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.731601983757,0.675737862849,0.696122573871
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.827702702703,0.795281191798,0.68085130327,0.712843308149
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.727340146887,0.643730252114,0.660822675011
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795608108108,0.770809127342,0.67097446035,0.702378203314
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.795966134896,0.646360490212,0.679744465691
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.805280528053,0.74834812469,0.644224357144,0.666152535907
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.708478863479,0.657920842066,0.676342313318
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.690484182701,0.641342839878,0.659540302199
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.745835346987,0.692066402608,0.712778430889
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.776516499815,0.658569611807,0.69123188542
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.72264702498,0.634624769878,0.657956072765
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.765555782329,0.656646470158,0.689512966624
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.777809797491,0.663646421656,0.687474345198
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.83277027027,0.719826200758,0.653465422881,0.668733791765
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.690383545528,0.633069409689,0.650504442093
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.78019593254,0.653360569769,0.68476987691
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817567567568,0.769578233897,0.676727479427,0.706041777857
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.792196013974,0.653037144236,0.682850091574
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.797297297297,0.710925731301,0.660218785783,0.678676937217
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.819256756757,0.759155946394,0.68865758904,0.713919411358
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.693122470833,0.631905123671,0.645224229155
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.75012070709,0.677702420474,0.703746591759
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.741091628959,0.644080928664,0.670620404402
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.736048623306,0.679471251151,0.700568263517
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.715707317112,0.650787192651,0.66557875532
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800330033003,0.759755798718,0.661094051554,0.685793221572
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.737778637026,0.6773931599,0.700487628376
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.718348817225,0.665896373241,0.684622456499
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.761272901076,0.66686626998,0.69517091696
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.800675675676,0.726693804517,0.657281263409,0.679250748527
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.798986486486,0.739804942414,0.630400370543,0.651960264665
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.810810810811,0.785718690896,0.681850749561,0.715374373434
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.707057182508,0.626592888293,0.648027118762
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.713066876037,0.64460015158,0.667540140428
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817567567568,0.749943941262,0.682544702328,0.70489902443
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.785478547855,0.756319064707,0.633071425899,0.656838703793
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.819256756757,0.842200417616,0.646323859641,0.675671550672
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807432432432,0.744255631404,0.665572178234,0.691696425365
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.730171764141,0.640877292032,0.667564953793
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.712900298263,0.652267121221,0.671396812196
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.79222972973,0.725504963273,0.68828846991,0.703686133817
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83277027027,0.759071083617,0.649357871141,0.668567439444
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.815878378378,0.74739131905,0.653796379593,0.678499990878
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.800675675676,0.722988455737,0.668380852822,0.68924306138
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.73057742984,0.660529384026,0.682809582166
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.7649991074,0.636683842266,0.658181504615
