id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,50,0.0563,29
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,110,0.0549,30
37,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,5,0.0529,31
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,24,0.0529,32
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,34,0.0527,33
3,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,37,0.0525,34
18,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,52,0.0520,35
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,19,0.0510,36
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3,0.0507,37
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,4,0.0491,38
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,92,0.0489,39
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,12,0.0488,40
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,102,0.0475,41
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,114,0.0463,42
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,111,0.0456,43
26,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,60,0.0449,44
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,89,0.0445,45
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,79,0.0441,46
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,40,0.0440,47
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,109,0.0429,48
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,119,0.0413,49
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,62,0.0412,50
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,117,0.0393,51
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,122,0.0390,52
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,9,0.0388,53
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,15,0.0385,54
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,69,0.0352,55
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,75,0.0341,56
13,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,47,0.0334,57
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,112,0.0329,58
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,96,0.0322,59
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,59,0.0313,60
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,74,0.0287,61
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,65,0.0286,62
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,7,0.0277,63
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2,0.0276,64
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,71,0.0274,65
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,78,0.0271,66
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,8,0.0270,67
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,63,0.0269,68
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,22,0.0254,69
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,90,0.0251,70
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,17,0.0250,71
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,126,0.0247,72
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,107,0.0244,73
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,105,0.0240,74
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,67,0.0235,75
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,72,0.0234,76
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,108,0.0224,77
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,87,0.0214,78
14,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,48,0.0199,79
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,18,0.0197,80
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,115,0.0196,81
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,28,0.0192,82
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,124,0.0191,83
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,29,0.0189,84
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,128,0.0179,85
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,81,0.0172,86
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,98,0.0164,87
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,91,0.0163,88
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,86,0.0163,89
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,14,0.0161,90
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,25,0.0157,91
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,104,0.0157,92
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,20,0.0148,93
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,94,0.0147,94
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,70,0.0146,95
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,11,0.0145,96
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,116,0.0144,97
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,100,0.0139,98
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,77,0.0138,99
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,85,0.0133,100
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,6,0.0130,101
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,95,0.0127,102
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,101,0.0117,103
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,23,0.0115,104
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,21,0.0115,105
9,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,43,0.0102,106
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,118,0.0100,107
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,31,0.0092,108
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,93,0.0091,109
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,106,0.0091,110
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,1,0.0083,111
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,125,0.0083,112
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,64,0.0080,113
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,120,0.0074,114
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,83,0.0074,115
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,26,0.0073,116
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,82,0.0068,117
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,88,0.0068,118
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,84,0.0067,119
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,99,0.0066,120
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,103,0.0063,121
65,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,66,0.0063,122
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,27,0.0061,123
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,30,0.0059,124
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,73,0.0058,125
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,10,0.0045,126
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,45,0.0042,127
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,80,0.0026,128
129,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,129
