id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,19,0.0126,33
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,108,0.0125,34
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,18,0.0115,35
7,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,41,0.0114,36
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,121,0.0111,37
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,4,0.0098,38
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,46,0.0097,39
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,101,0.0090,40
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,32,0.0090,41
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,78,0.0089,42
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,67,0.0089,43
21,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,55,0.0088,44
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,111,0.0087,45
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,11,0.0085,46
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,100,0.0084,47
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,84,0.0079,48
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,75,0.0079,49
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,109,0.0079,50
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,104,0.0078,51
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,9,0.0075,52
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2,0.0071,53
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,95,0.0069,54
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,80,0.0069,55
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,94,0.0068,56
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,6,0.0065,57
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,7,0.0064,58
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,8,0.0064,59
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,59,0.0063,60
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,17,0.0063,61
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,64,0.0059,62
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,110,0.0058,63
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,26,0.0057,64
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,119,0.0054,65
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,15,0.0054,66
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,77,0.0053,67
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,86,0.0051,68
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,24,0.0050,69
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,98,0.0049,70
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,45,0.0048,71
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,51,0.0047,72
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,103,0.0046,73
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,118,0.0043,74
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,31,0.0040,75
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,106,0.0039,76
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,13,0.0039,77
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,62,0.0039,78
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,99,0.0038,79
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,112,0.0038,80
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,102,0.0037,81
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,127,0.0035,82
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,123,0.0035,83
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,120,0.0035,84
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,34,0.0032,85
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,20,0.0032,86
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,83,0.0032,87
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,116,0.0031,88
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,73,0.0031,89
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,114,0.0031,90
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,22,0.0030,91
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,126,0.0030,92
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,88,0.0029,93
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,87,0.0027,94
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,105,0.0027,95
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,16,0.0027,96
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,89,0.0023,97
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,85,0.0023,98
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,117,0.0022,99
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,91,0.0022,100
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,113,0.0022,101
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,107,0.0021,102
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,70,0.0021,103
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,65,0.0020,104
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,12,0.0020,105
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,50,0.0019,106
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,115,0.0019,107
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,57,0.0019,108
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,81,0.0018,109
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,30,0.0017,110
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,10,0.0015,111
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,72,0.0015,112
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,93,0.0015,113
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,124,0.0014,114
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,29,0.0014,115
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,90,0.0014,116
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,122,0.0012,117
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,23,0.0012,118
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,76,0.0011,119
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,79,0.0010,120
99,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,68,0.0009,121
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,71,0.0007,122
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,125,0.0007,123
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,128,0.0006,124
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,96,0.0003,125
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,69,0.0003,126
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,97,0.0001,127
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,82,0.0000,128
129,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,129
