id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1299,4.1,b'4.1-ngram.current_user_utterance__item',25.7367,515,0.0261,80
1516,4.1,b'4.1-ngram.current_user_utterance__list',17.3641,766,0.0698,19
1523,4.1,b'4.1-ngram.current_user_utterance__list mattia',18.4355,726,0.0018,438
1565,4.1,b'4.1-ngram.current_user_utterance__lucy',23.3169,618,0.0008,532
1677,4.1,b'4.1-ngram.current_user_utterance__minutes',25.7377,514,0.0000,870
1726,4.1,b'4.1-ngram.current_user_utterance__new',14.5091,944,0.0095,193
1772,4.1,b'4.1-ngram.current_user_utterance__number',14.3878,959,0.0047,296
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0125,154
2015,4.1,b'4.1-ngram.current_user_utterance__remind alex',19.8668,678,0.0008,535
2072,4.1,b'4.1-ngram.current_user_utterance__remind hours',18.1421,733,0.0029,352
2094,4.1,b'4.1-ngram.current_user_utterance__remind lucy',22.8215,623,0.0017,441
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0631,23
2174,4.1,b'4.1-ngram.current_user_utterance__reminders',18.3222,728,0.0520,32
2225,4.1,b'4.1-ngram.current_user_utterance__remove reminder',33.9477,392,0.0058,270
2226,4.1,b'4.1-ngram.current_user_utterance__remove reminders',14.5267,943,0.0021,401
2227,4.1,b'4.1-ngram.current_user_utterance__remove remove',24.3106,544,0.0020,412
2237,4.1,b'4.1-ngram.current_user_utterance__removed',15.3468,883,0.0011,495
2238,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,873,0.0112,168
2348,4.1,b'4.1-ngram.current_user_utterance__set reminder',18.8000,716,0.0077,219
2367,4.1,b'4.1-ngram.current_user_utterance__shilpa',14.8204,927,0.0004,637
2535,4.1,b'4.1-ngram.current_user_utterance__time',17.9000,739,0.0011,493
2778,4.1,b'4.1-ngram.current_user_utterance__yes',37.0292,365,0.0211,98
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.1024,11
2840,4.1,b'4.1-ngram.next_system_utterance__10 pm hours',16.6183,834,0.0000,875
2854,4.1,b'4.1-ngram.next_system_utterance__10pm',31.3312,420,0.0000,902
2855,4.1,b'4.1-ngram.next_system_utterance__10pm nyou',32.1431,408,0.0005,608
2856,4.1,b'4.1-ngram.next_system_utterance__10pm nyou discard',32.1431,409,0.0005,612
3092,4.1,b'4.1-ngram.next_system_utterance__19 pm',18.9774,711,0.0003,647
3096,4.1,b'4.1-ngram.next_system_utterance__19 pm nyou',20.8540,651,0.0084,209
3291,4.1,b'4.1-ngram.next_system_utterance__2pm',16.5840,839,0.0000,918
3292,4.1,b'4.1-ngram.next_system_utterance__2pm nyou',16.5840,836,0.0000,919
3293,4.1,b'4.1-ngram.next_system_utterance__2pm nyou discard',16.5840,837,0.0000,920
3304,4.1,b'4.1-ngram.next_system_utterance__30 daily',19.9576,672,0.0000,921
3305,4.1,b'4.1-ngram.next_system_utterance__30 daily 10pm',19.9576,674,0.0000,922
3317,4.1,b'4.1-ngram.next_system_utterance__30 nyou',40.4809,318,0.0001,727
3318,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,306,0.0002,690
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0034,337
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0008,541
3515,4.1,b'4.1-ngram.next_system_utterance__add items milk',29.8678,441,0.0003,667
3516,4.1,b'4.1-ngram.next_system_utterance__add items try',29.8678,443,0.0005,604
3529,4.1,b'4.1-ngram.next_system_utterance__added',15.4609,877,0.0000,965
3530,4.1,b'4.1-ngram.next_system_utterance__added items',16.6288,828,0.0023,392
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0044,306
6320,4.1,b'4.1-ngram.next_system_utterance__clarify ntry',15.5943,869,0.0169,124
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0072,237
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,1022
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,193,0.0000,1021
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0010,511
6686,4.1,b'4.1-ngram.next_system_utterance__couldn understand',40.7132,312,0.0000,809
6687,4.1,b'4.1-ngram.next_system_utterance__couldn understand rephrase',40.7132,313,0.0000,833
6992,4.1,b'4.1-ngram.next_system_utterance__daily 10pm',18.5989,721,0.0000,792
6993,4.1,b'4.1-ngram.next_system_utterance__daily 10pm nyou',18.5989,722,0.0005,597
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0019,423
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,197,0.0000,1007
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,1014
7246,4.1,b'4.1-ngram.next_system_utterance__didn',80.2682,153,0.0148,134
7264,4.1,b'4.1-ngram.next_system_utterance__didn nto',41.7252,302,0.0000,829
7265,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,303,0.0000,851
7266,4.1,b'4.1-ngram.next_system_utterance__didn ntry',38.1452,350,0.0000,847
7267,4.1,b'4.1-ngram.next_system_utterance__didn ntry searching',38.1452,343,0.0000,868
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.1188,8
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0075,229
7423,4.1,b'4.1-ngram.next_system_utterance__don',48.4406,266,0.0473,37
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0000,1009
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0000,1008
7426,4.1,b'4.1-ngram.next_system_utterance__don think',24.6682,530,0.0000,805
7427,4.1,b'4.1-ngram.next_system_utterance__don think handle',24.6682,531,0.0012,492
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0000,1025
7815,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,362,0.0001,743
7817,4.1,b'4.1-ngram.next_system_utterance__example friday nyou',42.4897,295,0.0026,369
7822,4.1,b'4.1-ngram.next_system_utterance__example mar',19.3099,705,0.0000,1042
7823,4.1,b'4.1-ngram.next_system_utterance__example mar 19',19.3099,706,0.0000,1041
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0000,1040
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0174,119
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0039,317
7835,4.1,b'4.1-ngram.next_system_utterance__example tomorrow',25.2991,520,0.0002,708
7836,4.1,b'4.1-ngram.next_system_utterance__example tomorrow 30',25.2991,521,0.0001,713
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0010,513
8298,4.1,b'4.1-ngram.next_system_utterance__friday 10pm',17.1409,773,0.0000,1036
8299,4.1,b'4.1-ngram.next_system_utterance__friday 10pm nyou',17.9440,735,0.0077,220
8300,4.1,b'4.1-ngram.next_system_utterance__friday friday',15.5591,871,0.0104,178
8301,4.1,b'4.1-ngram.next_system_utterance__friday friday 10pm',15.5591,872,0.0083,210
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0000,831
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0000,843
8739,4.1,b'4.1-ngram.next_system_utterance__great',17.0475,809,0.0006,596
8741,4.1,b'4.1-ngram.next_system_utterance__great ve',16.6288,827,0.0026,371
8742,4.1,b'4.1-ngram.next_system_utterance__great ve added',16.6288,826,0.0011,502
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0000,1029
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0000,1028
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,167,0.0000,1016
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0024,386
9095,4.1,b'4.1-ngram.next_system_utterance__help reminders',17.4207,765,0.0122,157
9240,4.1,b'4.1-ngram.next_system_utterance__hour original',14.4170,954,0.0000,837
9241,4.1,b'4.1-ngram.next_system_utterance__hour original reminder',14.4170,955,0.0000,865
9245,4.1,b'4.1-ngram.next_system_utterance__hours',14.6153,941,0.0000,890
9246,4.1,b'4.1-ngram.next_system_utterance__hours nyou',16.6183,831,0.0000,884
9247,4.1,b'4.1-ngram.next_system_utterance__hours nyou discard',16.6183,832,0.0000,880
9308,4.1,b'4.1-ngram.next_system_utterance__identify',18.6331,720,0.0004,626
9309,4.1,b'4.1-ngram.next_system_utterance__identify list',18.6331,719,0.0003,651
9400,4.1,b'4.1-ngram.next_system_utterance__item',15.1002,892,0.0006,593
9408,4.1,b'4.1-ngram.next_system_utterance__item remove',20.4575,660,0.0003,666
9409,4.1,b'4.1-ngram.next_system_utterance__item remove item',20.4575,661,0.0001,722
9665,4.1,b'4.1-ngram.next_system_utterance__items try',14.6596,937,0.0010,510
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0049,289
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0037,325
10262,4.1,b'4.1-ngram.next_system_utterance__learning clarify ntry',15.5943,870,0.0139,142
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0000,891
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,119,0.0000,896
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,118,0.0000,888
10491,4.1,b'4.1-ngram.next_system_utterance__list',18.0010,734,0.0028,357
10741,4.1,b'4.1-ngram.next_system_utterance__list nhere',14.8791,921,0.0041,313
10742,4.1,b'4.1-ngram.next_system_utterance__list nhere list',14.8791,920,0.0026,370
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,192,0.0000,968
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,121,0.0000,892
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,122,0.0008,538
11175,4.1,b'4.1-ngram.next_system_utterance__mar 19',18.8137,715,0.0029,353
11178,4.1,b'4.1-ngram.next_system_utterance__mar 19 pm',23.6413,606,0.0093,195
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0019,430
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,195,0.0000,972
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,194,0.0000,971
11804,4.1,b'4.1-ngram.next_system_utterance__monday',21.2926,646,0.0000,970
11805,4.1,b'4.1-ngram.next_system_utterance__monday 2pm',16.5840,841,0.0000,969
11806,4.1,b'4.1-ngram.next_system_utterance__monday 2pm nyou',16.5840,838,0.0000,985
11811,4.1,b'4.1-ngram.next_system_utterance__monday pm weekly',16.5840,840,0.0000,986
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0000,987
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0000,988
16651,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,361,0.0001,769
16654,4.1,b'4.1-ngram.next_system_utterance__nfor example mar',19.3099,704,0.0000,1002
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0000,1001
16658,4.1,b'4.1-ngram.next_system_utterance__nfor example tomorrow',25.2991,519,0.0001,715
16779,4.1,b'4.1-ngram.next_system_utterance__notify',21.1184,648,0.0012,486
16813,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,327,0.0069,242
16815,4.1,b'4.1-ngram.next_system_utterance__nto add items',40.1059,322,0.0052,283
16835,4.1,b'4.1-ngram.next_system_utterance__ntry',45.6457,272,0.0009,527
16838,4.1,b'4.1-ngram.next_system_utterance__ntry commands',14.9858,897,0.0030,345
16839,4.1,b'4.1-ngram.next_system_utterance__ntry commands manage',14.9858,896,0.0025,374
16842,4.1,b'4.1-ngram.next_system_utterance__ntry friday',18.2761,729,0.0001,764
16843,4.1,b'4.1-ngram.next_system_utterance__ntry friday friday',18.2761,730,0.0001,736
16846,4.1,b'4.1-ngram.next_system_utterance__ntry monday',20.5984,658,0.0000,993
16847,4.1,b'4.1-ngram.next_system_utterance__ntry monday pm',20.5984,657,0.0002,703
16850,4.1,b'4.1-ngram.next_system_utterance__ntry searching',38.1452,346,0.0000,857
16851,4.1,b'4.1-ngram.next_system_utterance__ntry searching reminders',38.1452,347,0.0000,861
16852,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow',23.8570,605,0.0015,462
16853,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow 30',23.8570,603,0.0022,400
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0000,989
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0440,45
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0672,20
17244,4.1,b'4.1-ngram.next_system_utterance__original reminder',14.4170,953,0.0000,879
17245,4.1,b'4.1-ngram.next_system_utterance__original reminder time',14.4170,957,0.0002,709
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0000,873
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,166,0.0000,992
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,164,0.0000,994
17723,4.1,b'4.1-ngram.next_system_utterance__person task type',23.3634,612,0.0000,853
17921,4.1,b'4.1-ngram.next_system_utterance__pm hours',16.6183,833,0.0000,871
17922,4.1,b'4.1-ngram.next_system_utterance__pm hours nyou',16.6183,830,0.0000,887
17968,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,448,0.0000,995
17969,4.1,b'4.1-ngram.next_system_utterance__pm nyou discard',30.0983,435,0.0000,996
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0003,665
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,190,0.0000,997
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,191,0.0000,998
18609,4.1,b'4.1-ngram.next_system_utterance__remind friday nyou',16.7599,817,0.0003,662
18666,4.1,b'4.1-ngram.next_system_utterance__remind nfor',46.0483,269,0.0002,681
18667,4.1,b'4.1-ngram.next_system_utterance__remind nfor example',46.0483,270,0.0002,697
18758,4.1,b'4.1-ngram.next_system_utterance__reminder',18.8904,713,0.0077,218
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0000,790
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0002,695
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0000,1000
18811,4.1,b'4.1-ngram.next_system_utterance__reminder ntry friday',19.5450,683,0.0075,228
18813,4.1,b'4.1-ngram.next_system_utterance__reminder ntry monday',20.5984,656,0.0001,746
18814,4.1,b'4.1-ngram.next_system_utterance__reminder ntry tomorrow',23.8570,604,0.0036,326
18836,4.1,b'4.1-ngram.next_system_utterance__reminder time',25.2869,522,0.0018,436
18837,4.1,b'4.1-ngram.next_system_utterance__reminder time set',23.9118,598,0.0002,674
18842,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow',15.4307,879,0.0017,440
18843,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow 30',15.4307,880,0.0024,383
18863,4.1,b'4.1-ngram.next_system_utterance__reminders',19.9760,670,0.0012,491
18920,4.1,b'4.1-ngram.next_system_utterance__reminders time',16.0249,854,0.0214,96
18921,4.1,b'4.1-ngram.next_system_utterance__reminders time person',23.3634,614,0.0000,825
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0025,372
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0000,978
19683,4.1,b'4.1-ngram.next_system_utterance__searching',38.1452,349,0.0000,858
19684,4.1,b'4.1-ngram.next_system_utterance__searching reminders',38.1452,344,0.0000,860
19685,4.1,b'4.1-ngram.next_system_utterance__searching reminders time',38.1452,348,0.0000,855
19753,4.1,b'4.1-ngram.next_system_utterance__send',16.1132,852,0.0023,395
19763,4.1,b'4.1-ngram.next_system_utterance__send reminder',34.8132,386,0.0032,340
19765,4.1,b'4.1-ngram.next_system_utterance__send reminder ntry',37.6856,360,0.0011,508
19813,4.1,b'4.1-ngram.next_system_utterance__set',38.2912,341,0.0003,650
19824,4.1,b'4.1-ngram.next_system_utterance__set reminder',40.0799,323,0.0000,980
19825,4.1,b'4.1-ngram.next_system_utterance__set reminder nfor',25.1731,523,0.0004,623
19826,4.1,b'4.1-ngram.next_system_utterance__set reminder ntry',33.0397,399,0.0020,415
20159,4.1,b'4.1-ngram.next_system_utterance__snooze hour',14.6421,939,0.0184,112
20160,4.1,b'4.1-ngram.next_system_utterance__snooze hour original',14.4170,956,0.0000,823
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0409,51
20286,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',40.7132,316,0.0000,852
20287,4.1,b'4.1-ngram.next_system_utterance__sorry couldn understand',40.7132,315,0.0000,883
20739,4.1,b'4.1-ngram.next_system_utterance__sure',14.2587,970,0.0011,494
20744,4.1,b'4.1-ngram.next_system_utterance__sure understand',26.1517,511,0.0038,318
20869,4.1,b'4.1-ngram.next_system_utterance__task',19.6359,682,0.0102,183
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0000,984
20875,4.1,b'4.1-ngram.next_system_utterance__task type',23.3634,616,0.0001,750
20876,4.1,b'4.1-ngram.next_system_utterance__task type help',23.3634,615,0.0000,822
21007,4.1,b'4.1-ngram.next_system_utterance__think',23.4850,609,0.0001,719
21008,4.1,b'4.1-ngram.next_system_utterance__think handle',24.6682,529,0.0013,479
21074,4.1,b'4.1-ngram.next_system_utterance__time',34.7701,388,0.0005,601
21079,4.1,b'4.1-ngram.next_system_utterance__time person',23.3634,611,0.0000,850
21080,4.1,b'4.1-ngram.next_system_utterance__time person task',23.3634,613,0.0001,765
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0017,446
21085,4.1,b'4.1-ngram.next_system_utterance__time set reminder',45.7396,271,0.0007,568
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,165,0.0000,1004
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,163,0.0000,977
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,120,0.0000,866
21236,4.1,b'4.1-ngram.next_system_utterance__tomorrow',37.3144,363,0.0004,625
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0000,1030
21238,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 daily',19.9576,673,0.0000,1031
21239,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 nyou',41.5364,305,0.0001,755
21512,4.1,b'4.1-ngram.next_system_utterance__try typing add',29.8678,442,0.0009,518
21678,4.1,b'4.1-ngram.next_system_utterance__type help',16.9347,813,0.0000,849
21681,4.1,b'4.1-ngram.next_system_utterance__type help reminders',38.1452,345,0.0000,862
21701,4.1,b'4.1-ngram.next_system_utterance__typing add',29.8678,439,0.0003,646
21702,4.1,b'4.1-ngram.next_system_utterance__typing add items',29.8678,440,0.0012,489
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0000,848
21803,4.1,b'4.1-ngram.next_system_utterance__understand rephrase',40.7132,314,0.0000,867
21909,4.1,b'4.1-ngram.next_system_utterance__ve',19.9675,671,0.0424,50
21910,4.1,b'4.1-ngram.next_system_utterance__ve added',16.4481,844,0.0109,171
21911,4.1,b'4.1-ngram.next_system_utterance__ve added items',16.6288,829,0.0069,243
22392,4.1,b'4.1-ngram.next_system_utterance__weekly monday 2pm',16.5840,842,0.0000,1038
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0018,435
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0450,44
22754,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,276,0.0214,95
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0006,592
22772,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,738,0.0015,461
22773,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,256,0.0054,275
22914,4.1,b'4.1-ngram.next_user_utterance__add',16.2056,850,0.0085,207
23151,4.1,b'4.1-ngram.next_user_utterance__brain',15.3463,884,0.0005,621
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0009,531
23528,4.1,b'4.1-ngram.next_user_utterance__help',15.7199,865,0.0351,67
23564,4.1,b'4.1-ngram.next_user_utterance__item',15.0009,895,0.0108,172
23718,4.1,b'4.1-ngram.next_user_utterance__love',19.9972,669,0.0010,517
24086,4.1,b'4.1-ngram.next_user_utterance__reminder',20.6886,654,0.0118,161
24094,4.1,b'4.1-ngram.next_user_utterance__reminders',27.6949,496,0.0073,233
24097,4.1,b'4.1-ngram.next_user_utterance__remove',15.1882,887,0.0530,31
24128,4.1,b'4.1-ngram.next_user_utterance__remove list',22.8344,622,0.0027,361
24138,4.1,b'4.1-ngram.next_user_utterance__remove reminder',14.8432,925,0.0102,182
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0046,298
24328,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,968,0.0000,889
24329,4.1,b'4.1-ngram.next_user_utterance__title love',15.0067,894,0.0009,526
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0115,163
24331,4.1,b'4.1-ngram.next_user_utterance__today 12',14.3328,966,0.0005,606
24332,4.1,b'4.1-ngram.next_user_utterance__today 30',23.3465,617,0.0092,196
24353,4.1,b'4.1-ngram.next_user_utterance__tomorrow noon',14.3940,958,0.0005,598
24414,4.1,b'4.1-ngram.next_user_utterance__view',18.7818,718,0.0000,798
24415,4.1,b'4.1-ngram.next_user_utterance__view reminders',18.7818,717,0.0000,807
24421,4.1,b'4.1-ngram.next_user_utterance__voice',19.8878,677,0.0002,696
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0049,287
24580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,407,0.0134,146
24597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,684,0.0000,775
24598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,697,0.0000,864
24631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,742,0.0001,733
24670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,364,0.0000,1012
24697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,768,0.0002,679
24764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,379,0.0006,594
24909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,462,0.0000,830
24919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,882,0.0086,206
24939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,901,0.0003,648
25046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,919,0.0000,1013
25052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,551,0.0000,820
25062,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,633,0.0022,397
25134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,918,0.0007,567
25236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,570,0.0000,844
25289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,641,0.0032,341
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0059,266
25356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,792,0.0001,749
25357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,795,0.0001,748
25358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,796,0.0000,836
25454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,917,0.0014,467
25462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,798,0.0001,734
25463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,800,0.0000,802
25539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,801,0.0007,556
