id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1790,4.1,b'4.1-ngram.current_user_utterance__play love actually',41.3818,731,0.0000,672
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein',32.5394,820,0.0026,261
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0001,648
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0000,688
2030,4.1,b'4.1-ngram.current_user_utterance__remove',31.1530,862,0.0000,694
2031,4.1,b'4.1-ngram.current_user_utterance__remove eggs',33.0394,815,0.0000,679
2032,4.1,b'4.1-ngram.current_user_utterance__remove eggs shopping',33.0394,816,0.0000,860
2499,4.1,b'4.1-ngram.current_user_utterance__time',25.2361,992,0.0634,32
2514,4.1,b'4.1-ngram.current_user_utterance__timer',25.1261,1020,0.0339,60
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0000,663
2808,4.1,b'4.1-ngram.current_user_utterance__volume',30.6948,870,0.0057,178
2848,4.1,b'4.1-ngram.current_user_utterance__wblx',35.0142,784,0.0000,908
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0003,484
2949,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0388,53
3570,4.1,b'4.1-ngram.next_system_utterance__add',33.4669,809,0.0097,123
3655,4.1,b'4.1-ngram.next_system_utterance__alert',25.9426,960,0.0000,905
3718,4.1,b'4.1-ngram.next_system_utterance__alright long',35.3815,782,0.0064,161
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,57,0.0032,244
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,55,0.0014,317
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0032,245
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0098,122
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0002,548
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,128,0.0004,465
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,217,0.0000,669
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,216,0.0005,433
4712,4.1,b'4.1-ngram.next_system_utterance__couldn',32.1503,829,0.1378,12
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0012,337
4934,4.1,b'4.1-ngram.next_system_utterance__device use',28.2459,900,0.0000,923
4936,4.1,b'4.1-ngram.next_system_utterance__device use try',26.6089,934,0.0001,645
5024,4.1,b'4.1-ngram.next_system_utterance__don',368.4234,11,0.5525,1
5028,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.2845,6
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0324,63
5031,4.1,b'4.1-ngram.next_system_utterance__don know play',30.1161,873,0.0009,365
5042,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.1657,9
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0000,916
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,231,0.0000,796
5640,4.1,b'4.1-ngram.next_system_utterance__got',33.4028,811,0.0049,197
5833,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.0671,30
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0025,263
6132,4.1,b'4.1-ngram.next_system_utterance__include',38.1814,755,0.0118,111
6133,4.1,b'4.1-ngram.next_system_utterance__include device',38.6710,748,0.0000,965
6140,4.1,b'4.1-ngram.next_system_utterance__include program',41.4791,726,0.0002,529
6141,4.1,b'4.1-ngram.next_system_utterance__include program like',41.4791,725,0.0000,680
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0002,513
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0144,101
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0039,230
6333,4.1,b'4.1-ngram.next_system_utterance__know device',38.6710,750,0.0000,1013
6335,4.1,b'4.1-ngram.next_system_utterance__know device use',26.6089,932,0.0002,552
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0204,75
6341,4.1,b'4.1-ngram.next_system_utterance__know help learning',26.1829,950,0.0049,196
6346,4.1,b'4.1-ngram.next_system_utterance__know play',30.1161,872,0.0007,396
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0013,328
6487,4.1,b'4.1-ngram.next_system_utterance__lights',26.5839,935,0.0000,1008
6518,4.1,b'4.1-ngram.next_system_utterance__like',31.5764,842,0.0051,190
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0000,1006
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,232,0.0001,652
6675,4.1,b'4.1-ngram.next_system_utterance__long',34.2235,798,0.0031,247
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,214,0.0003,489
6985,4.1,b'4.1-ngram.next_system_utterance__minutes',25.0631,1021,0.0004,468
7143,4.1,b'4.1-ngram.next_system_utterance__music isn',35.6440,776,0.0027,259
7144,4.1,b'4.1-ngram.next_system_utterance__music isn available',35.6440,777,0.0004,463
7189,4.1,b'4.1-ngram.next_system_utterance__near just',30.7586,867,0.0000,670
7190,4.1,b'4.1-ngram.next_system_utterance__near just ask',30.7586,868,0.0000,806
7192,4.1,b'4.1-ngram.next_system_utterance__need',31.7620,833,0.0641,31
7195,4.1,b'4.1-ngram.next_system_utterance__need know',36.2568,773,0.0034,239
7196,4.1,b'4.1-ngram.next_system_utterance__need know device',38.6710,749,0.0000,1034
7342,4.1,b'4.1-ngram.next_system_utterance__ok',28.4045,896,0.0469,41
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0011,345
7642,4.1,b'4.1-ngram.next_system_utterance__pizza near',30.7586,865,0.0002,545
7643,4.1,b'4.1-ngram.next_system_utterance__pizza near just',30.7586,866,0.0000,677
7674,4.1,b'4.1-ngram.next_system_utterance__play music isn',35.6440,778,0.0012,332
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0033,241
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,213,0.0001,595
7877,4.1,b'4.1-ngram.next_system_utterance__program',32.6656,818,0.0000,1027
7878,4.1,b'4.1-ngram.next_system_utterance__program like',41.4791,724,0.0000,792
7879,4.1,b'4.1-ngram.next_system_utterance__program like watch',41.4791,728,0.0001,627
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0013,324
8045,4.1,b'4.1-ngram.next_system_utterance__reminder',27.2742,918,0.0043,214
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0000,1023
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0146,100
8224,4.1,b'4.1-ngram.next_system_utterance__saying include device',38.6710,747,0.0000,1020
8226,4.1,b'4.1-ngram.next_system_utterance__saying include program',41.4791,727,0.0001,610
8247,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0789,21
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0040,227
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,235,0.0000,784
8250,4.1,b'4.1-ngram.next_system_utterance__screen want',36.5935,769,0.0000,791
8251,4.1,b'4.1-ngram.next_system_utterance__screen want watch',36.5935,766,0.0000,979
8559,4.1,b'4.1-ngram.next_system_utterance__sorry',663.5020,4,1.0000,0
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0029,252
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0018,291
8567,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0733,26
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0186,81
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0354,57
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,9,0.0052,186
8816,4.1,b'4.1-ngram.next_system_utterance__supported',26.4795,941,0.0100,119
8817,4.1,b'4.1-ngram.next_system_utterance__sure',27.1703,920,0.0032,243
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,8,0.0043,217
8859,4.1,b'4.1-ngram.next_system_utterance__sure help learning',37.3135,761,0.0019,289
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0050,192
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,129,0.0002,533
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,234,0.0000,715
8992,4.1,b'4.1-ngram.next_system_utterance__tell screen want',36.5935,767,0.0000,968
9325,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0153,98
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0059,170
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0091,129
9352,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.0842,20
9395,4.1,b'4.1-ngram.next_system_utterance__turning lights',25.0311,1022,0.0408,46
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0052,185
9480,4.1,b'4.1-ngram.next_system_utterance__use try',26.6089,933,0.0000,993
9481,4.1,b'4.1-ngram.next_system_utterance__use try saying',26.6089,931,0.0000,899
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0002,516
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,131,0.0002,532
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,127,0.0009,374
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0198,77
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0059,171
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0020,287
9608,4.1,b'4.1-ngram.next_system_utterance__want watch',36.5935,768,0.0000,994
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0049,198
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,233,0.0000,846
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,230,0.0000,851
9658,4.1,b'4.1-ngram.next_system_utterance__wblx',26.8266,926,0.0000,991
9659,4.1,b'4.1-ngram.next_system_utterance__wblx tunein',26.8266,928,0.0000,990
9660,4.1,b'4.1-ngram.next_system_utterance__wblx tunein isn',26.8266,927,0.0000,989
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0087,136
9917,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,971,0.0019,290
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0045,209
9935,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,379,0.0000,819
9943,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,783,0.0049,194
9948,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,894,0.0068,152
9950,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,907,0.0141,102
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0021,282
9954,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,797,0.0029,250
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0000,889
10268,4.1,b'4.1-ngram.next_user_utterance__chromecast',24.9600,1023,0.0074,142
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0001,593
10319,4.1,b'4.1-ngram.next_user_utterance__create',27.5256,910,0.0000,774
10365,4.1,b'4.1-ngram.next_user_utterance__december',38.0852,756,0.0002,551
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,98,0.0001,576
10551,4.1,b'4.1-ngram.next_user_utterance__fuller house netflix',26.5366,940,0.0002,541
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0001,590
10680,4.1,b'4.1-ngram.next_user_utterance__house netflix',26.5366,938,0.0000,702
10681,4.1,b'4.1-ngram.next_user_utterance__house netflix shield',26.5366,939,0.0000,813
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0000,985
10910,4.1,b'4.1-ngram.next_user_utterance__make right',32.2010,823,0.0000,775
10911,4.1,b'4.1-ngram.next_user_utterance__make right lamp',32.2010,824,0.0000,797
10954,4.1,b'4.1-ngram.next_user_utterance__minix',33.4624,810,0.0074,140
11046,4.1,b'4.1-ngram.next_user_utterance__netflix shield',26.6149,930,0.0041,224
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0000,704
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0002,510
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0000,861
11320,4.1,b'4.1-ngram.next_user_utterance__play tunein',34.9431,785,0.0000,727
11321,4.1,b'4.1-ngram.next_user_utterance__play tunein station',34.9431,787,0.0004,470
11437,4.1,b'4.1-ngram.next_user_utterance__right lamp orange',32.2010,825,0.0003,494
11702,4.1,b'4.1-ngram.next_user_utterance__stop',35.7739,775,0.0248,68
11890,4.1,b'4.1-ngram.next_user_utterance__tunein',29.9095,875,0.0003,473
11891,4.1,b'4.1-ngram.next_user_utterance__tunein station',34.9431,786,0.0002,556
12075,4.1,b'4.1-ngram.next_user_utterance__watch',28.3359,898,0.0007,391
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0018,292
12194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,380,0.0000,762
12248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,1015,0.0002,521
12321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,381,0.0000,671
12357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,382,0.0000,969
12373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,383,0.0001,579
12392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,384,0.0000,681
12483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,385,0.0000,826
12484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,386,0.0001,564
12491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,1014,0.0008,379
12504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,387,0.0000,971
12509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,388,0.0000,884
12510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,389,0.0000,820
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0002,522
12623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,390,0.0004,455
12657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,796,0.0013,321
12662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,963,0.0003,486
12663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,962,0.0023,273
12706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,996,0.0000,674
12755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,391,0.0011,353
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0138,105
12875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,392,0.0006,418
12902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,393,0.0000,973
12903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,394,0.0000,974
12914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,395,0.0000,725
12915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,396,0.0001,625
12934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,397,0.0002,537
12935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,398,0.0009,366
12936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,399,0.0004,461
12966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,1010,0.0068,153
12999,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,400,0.0001,638
13002,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,401,0.0000,978
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0005,435
13121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,402,0.0001,571
13145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,403,0.0000,815
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,89,0.0004,449
13162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,404,0.0000,685
13163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,405,0.0000,732
13198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,406,0.0001,604
13208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,407,0.0001,637
13209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,378,0.0001,655
13212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,970,0.0087,135
13233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,377,0.0007,392
13240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,376,0.0000,707
13241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,375,0.0000,810
13299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,345,0.0000,1036
13332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,346,0.0000,854
13491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,765,0.0000,828
13558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,347,0.0001,585
13587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,348,0.0007,403
13668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,349,0.0000,766
13677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,350,0.0000,661
13695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,351,0.0015,312
13719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,745,0.0099,121
13804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,964,0.0004,452
13846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,352,0.0001,659
13847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,353,0.0003,493
13852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,354,0.0000,708
13860,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,819,0.0157,95
13863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,965,0.0003,492
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0024,270
13964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,355,0.0000,1002
13984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,356,0.0001,612
13994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,1008,0.0066,156
14001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,994,0.0210,74
14050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,929,0.0014,314
14064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,357,0.0001,649
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0060,166
14084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,358,0.0000,795
14085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,344,0.0000,822
14102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,359,0.0000,705
14109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,361,0.0003,474
14110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,362,0.0001,642
14111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,363,0.0000,668
14123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,364,0.0012,329
14199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,365,0.0001,609
14220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,366,0.0006,422
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0180,86
14268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,367,0.0000,1026
14269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,368,0.0005,425
14369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,1005,0.0007,393
14370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,1004,0.0000,777
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0005,439
14423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,369,0.0000,700
14455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,737,0.0000,1021
14456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,812,0.0000,1028
14479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,370,0.0000,667
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,46,0.0005,444
14579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,371,0.0001,586
14580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,372,0.0009,371
14617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,955,0.0008,381
14647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,373,0.0001,573
14712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,374,0.0004,458
14713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,408,0.0000,726
14714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,409,0.0004,471
14728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,410,0.0000,706
14729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,892,0.0007,400
14757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,443,0.0001,605
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,104,0.0011,349
14917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,989,0.0002,530
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0008,377
14969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,445,0.0001,580
14979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,967,0.0006,416
15004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,795,0.0012,334
15019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,342,0.0001,617
15020,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,446,0.0004,466
15021,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,447,0.0000,728
15034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,266,0.0000,1029
15124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,1001,0.0010,360
15155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,448,0.0005,436
15159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,841,0.0091,130
15165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,449,0.0003,497
15166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,450,0.0000,693
15225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,966,0.0003,488
15265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,1011,0.0005,432
15342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,953,0.0024,271
