id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4778,4.1,b'4.1-ngram.next_system_utterance__looking venue',50.7995,330,0.0042,180
4815,4.1,b'4.1-ngram.next_system_utterance__main',33.5308,555,0.0000,936
4816,4.1,b'4.1-ngram.next_system_utterance__main courses',33.5308,556,0.0001,763
4817,4.1,b'4.1-ngram.next_system_utterance__main courses ranges',33.5308,560,0.0001,740
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0000,818
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0001,768
4971,4.1,b'4.1-ngram.next_system_utterance__museum',35.0026,519,0.0250,15
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,948
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,251,0.0000,985
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,257,0.0000,960
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0053,148
5296,4.1,b'4.1-ngram.next_system_utterance__outstanding',27.2336,827,0.0537,5
5309,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant',28.6327,692,0.0129,35
5363,4.1,b'4.1-ngram.next_system_utterance__particular',63.3013,255,0.0000,968
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,254,0.0000,955
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,253,0.0000,925
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0035,216
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0035,212
5555,4.1,b'4.1-ngram.next_system_utterance__postcode',31.9326,612,0.0041,186
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0000,1024
5684,4.1,b'4.1-ngram.next_system_utterance__pounds 95',21.8983,991,0.0015,358
5719,4.1,b'4.1-ngram.next_system_utterance__price main',33.5308,559,0.0000,911
5720,4.1,b'4.1-ngram.next_system_utterance__price main courses',33.5308,558,0.0001,805
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0024,282
5745,4.1,b'4.1-ngram.next_system_utterance__pub',25.2233,891,0.0090,63
5777,4.1,b'4.1-ngram.next_system_utterance__pub restaurant',35.8226,500,0.0002,709
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0026,267
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,144,0.0000,1015
5858,4.1,b'4.1-ngram.next_system_utterance__ranges',35.1149,514,0.0005,547
5876,4.1,b'4.1-ngram.next_system_utterance__ranges pounds',32.6394,584,0.0008,455
6004,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',26.0351,864,0.0027,260
6073,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,505,0.0043,176
6213,4.1,b'4.1-ngram.next_system_utterance__serves',50.3575,334,0.0086,71
6277,4.1,b'4.1-ngram.next_system_utterance__serving',21.6000,999,0.0061,122
6470,4.1,b'4.1-ngram.next_system_utterance__street',29.0939,682,0.0014,377
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0002,693
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0003,615
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0005,555
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0005,553
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0006,513
6779,4.1,b'4.1-ngram.next_system_utterance__venue',50.9379,329,0.0067,109
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0000,986
6843,4.1,b'4.1-ngram.next_system_utterance__venue looking',29.6061,667,0.0003,601
6844,4.1,b'4.1-ngram.next_system_utterance__venue looking example',29.6061,666,0.0007,493
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0020,308
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0002,658
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0004,575
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0056,134
6966,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,354,0.0047,157
6969,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,332,0.0024,279
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0001,780
6974,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,260,0.0023,288
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0028,254
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0000,1020
6978,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,370,0.0004,564
6979,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,413,0.0009,451
6980,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,490,0.0002,668
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0109,47
6986,4.1,b'4.1-ngram.next_user_utterance__addenbrooke',27.0197,834,0.0005,528
6987,4.1,b'4.1-ngram.next_user_utterance__addenbrookes',33.2079,561,0.0000,978
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0161,27
6998,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,475,0.0004,582
6999,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,474,0.0003,638
7041,4.1,b'4.1-ngram.next_user_utterance__area',26.6476,846,0.0007,480
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0076,84
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0080,78
7085,4.1,b'4.1-ngram.next_user_utterance__castle',24.9456,897,0.0041,190
7087,4.1,b'4.1-ngram.next_user_utterance__castle hill',21.4562,1007,0.0011,415
7098,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,484,0.0041,187
7120,4.1,b'4.1-ngram.next_user_utterance__chinese',46.4837,373,0.0015,366
7137,4.1,b'4.1-ngram.next_user_utterance__code',22.1324,981,0.0003,607
7150,4.1,b'4.1-ngram.next_user_utterance__continental',21.1117,1021,0.0025,273
7160,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,295,0.0103,53
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0002,685
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0032,232
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0041,184
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0124,37
7203,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,471,0.0002,672
7215,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,304,0.0132,34
7216,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,294,0.0084,73
7218,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,280,0.0113,44
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0466,8
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0001,754
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0434,9
7260,4.1,b'4.1-ngram.next_user_utterance__goodbye thank',24.3500,913,0.0005,556
7276,4.1,b'4.1-ngram.next_user_utterance__hill',24.5354,906,0.0010,422
7293,4.1,b'4.1-ngram.next_user_utterance__im',27.3665,825,0.0009,428
7396,4.1,b'4.1-ngram.next_user_utterance__looking',23.9071,925,0.0006,524
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0096,58
7457,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,288,0.0120,41
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0001,770
7526,4.1,b'4.1-ngram.next_user_utterance__number price',21.1581,1017,0.0006,515
7536,4.1,b'4.1-ngram.next_user_utterance__ok',32.6077,589,0.0019,315
7548,4.1,b'4.1-ngram.next_user_utterance__ok thank',27.8371,715,0.0066,113
7550,4.1,b'4.1-ngram.next_user_utterance__ok thank good',25.4879,885,0.0065,115
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0058,129
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0005,533
7583,4.1,b'4.1-ngram.next_user_utterance__phone number price',21.1581,1018,0.0004,600
7594,4.1,b'4.1-ngram.next_user_utterance__postcode',61.4900,268,0.0008,456
7598,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,462,0.0005,541
7613,4.1,b'4.1-ngram.next_user_utterance__pub',41.0368,420,0.0005,546
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0027,265
7735,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,491,0.0001,774
7743,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,378,0.0013,390
7756,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0984,2
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0001,787
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0000,1013
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0009,437
7844,4.1,b'4.1-ngram.next_user_utterance__unintelligible',24.5175,908,0.0019,313
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0018,325
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0027,266
7888,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,376,0.0022,297
7889,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,385,0.0034,225
7893,4.1,b'4.1-ngram.next_user_utterance__whats price',21.1737,1016,0.0014,380
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0082,75
7917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,984,0.0004,594
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0081,76
7940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,480,0.0001,743
7941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,479,0.0001,772
7971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,494,0.0009,447
7972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,739,0.0001,753
7975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,501,0.0006,496
7992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,847,0.0015,362
7998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,851,0.0045,167
7999,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,763,0.0000,937
8000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,764,0.0000,943
8001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,741,0.0000,811
8005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,740,0.0000,999
8034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,299,0.0004,559
8035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,521,0.0083,74
8039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,724,0.0001,723
8040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,729,0.0003,624
8043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,366,0.0017,332
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0006,517
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0047,159
8056,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,450,0.0012,398
8064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,737,0.0000,882
8065,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,730,0.0001,749
8114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,731,0.0003,647
8136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,733,0.0000,858
8143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,732,0.0000,932
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0017,338
8148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,907,0.0001,777
8149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,951,0.0000,851
8156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,726,0.0002,670
8158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,725,0.0000,1007
8175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,723,0.0000,1009
8179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,765,0.0002,699
8183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,284,0.0000,950
8192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,886,0.0035,214
8194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,796,0.0034,220
8233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,798,0.0001,795
8237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,283,0.0000,1034
8241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,302,0.0000,977
8248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,344,0.0114,43
8288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,300,0.0003,652
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0000,1011
8312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,442,0.0007,481
8322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,802,0.0000,987
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0027,259
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0001,759
8374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,803,0.0000,856
8375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,804,0.0001,807
8376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,805,0.0000,843
8377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,806,0.0000,962
8381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,807,0.0000,1002
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0090,65
8393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,809,0.0000,991
8394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,810,0.0000,923
8395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,661,0.0042,182
8399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,811,0.0011,404
8402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,812,0.0000,938
8417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,813,0.0001,762
8461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,814,0.0000,945
8462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,815,0.0000,989
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0062,117
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0016,355
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0070,101
8542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,818,0.0001,733
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,323,0.0016,340
8545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,319,0.0036,209
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0098,56
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0055,138
8561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,819,0.0000,934
8595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,823,0.0000,821
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0011,408
8642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,711,0.0043,175
8656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,821,0.0004,573
8664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,822,0.0000,998
8669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,797,0.0000,847
