dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.364864864865,0.247300829567,0.254881145476,0.249645683537
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.383445945946,0.299072540161,0.273720708473,0.276682871811
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.380067567568,0.283871067988,0.266192080757,0.268112247987
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.391891891892,0.262953710635,0.271130358923,0.266326180985
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.373310810811,0.251996517425,0.260587140133,0.255512133932
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.383445945946,0.256737172642,0.261659963674,0.258775773017
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.368243243243,0.228019915363,0.238451357879,0.232420372111
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.376689189189,0.251519303521,0.252229224157,0.251536944739
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.400337837838,0.283823854444,0.281201501877,0.281321525883
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.399339933993,0.265222925476,0.267947554843,0.265267610858
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.378378378378,0.248288555929,0.252575234399,0.249714429299
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.39527027027,0.270591705423,0.270582592011,0.26810009845
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.359797297297,0.268344913551,0.256091176547,0.255275796524
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.388513513514,0.254957382361,0.260811450845,0.256371512906
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.381756756757,0.24215270636,0.248712190169,0.2452862972
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.381756756757,0.265668662675,0.270266058936,0.26647926037
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.383445945946,0.251324046185,0.255205549582,0.251955252307
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.361486486486,0.242917643916,0.251683964184,0.244203238224
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.378378378378,0.337312053817,0.27238512949,0.277651105424
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.374587458746,0.24425176908,0.253118562968,0.248295534831
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.361486486486,0.248284181597,0.254792018218,0.250480290631
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.400337837838,0.248720671521,0.256432209343,0.252176579531
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.361486486486,0.242202818627,0.248714045974,0.242326733737
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.378378378378,0.244284528769,0.248293590212,0.244768959997
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.380067567568,0.253369086909,0.261791275149,0.255348946005
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.390202702703,0.248541821792,0.254322395254,0.251026143524
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.380067567568,0.265394699818,0.267746894983,0.264833767961
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.361486486486,0.218188376374,0.228935363148,0.222968860015
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.388513513514,0.340358321546,0.275288333419,0.279917906959
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.371287128713,0.250727331209,0.256680463062,0.252887344312
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.396959459459,0.259172064207,0.267485826002,0.26163754812
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.378378378378,0.250804111576,0.255154453455,0.251707609951
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.347972972973,0.233219120378,0.240264333916,0.235386569124
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.364864864865,0.283014996054,0.259627969952,0.262335530307
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.386824324324,0.259658260234,0.263049784413,0.25910962457
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.410472972973,0.298325594702,0.276935532429,0.280083738294
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.39527027027,0.269626010782,0.270641308293,0.268590705905
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.361486486486,0.238298599618,0.246582938869,0.241870730355
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.385135135135,0.246472729219,0.254414125201,0.25021065595
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.397689768977,0.260609843223,0.26404237915,0.258551899279
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.390202702703,0.260130649231,0.269857555581,0.264165714553
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.342905405405,0.234167636514,0.238182714525,0.233294570263
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.388513513514,0.251419040883,0.254937776735,0.252360342608
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.375,0.244797944613,0.251250853524,0.247684681107
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.371621621622,0.245692187158,0.250251010931,0.247213626048
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.35472972973,0.233188255287,0.241232303732,0.234137481174
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.381756756757,0.259093151115,0.264261010728,0.26062022553
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.407094594595,0.261679323861,0.26843256059,0.264443167258
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.371621621622,0.243763042878,0.253712084773,0.247693277362
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.394389438944,0.256414844742,0.260351080954,0.257329306252
