id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen_ditton',3.8600,2501,0.0000,6404
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__archaelogy',2.5050,2795,0.0000,6402
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__archeology',2.5050,2775,0.0000,6417
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,390,0.0035,782
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,620,0.0003,2527
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_city',2.5050,2821,0.0000,6492
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_city_center',2.5050,2786,0.0000,6435
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0067,432
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt',5.0100,1994,0.0003,2516
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt_matter',5.0100,1995,0.0006,2007
124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_phone',1.1102,3973,0.0000,5753
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_phone_number',1.1102,3976,0.0000,5714
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_price',2.5050,3261,0.0000,3988
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_price_range',2.5050,3277,0.0000,3931
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_system',3.8600,2530,0.0000,5538
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__areas',2.5050,3118,0.0000,3668
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',0.8076,4231,0.0000,3867
131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurant',4.1547,2158,0.0010,1612
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,1273,0.0004,2298
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__authentic_english_restaurant',3.8600,2220,0.0053,531
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__available_price',2.5050,3089,0.0000,3621
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__available_price_ranges',2.5050,3094,0.0000,4247
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avenue',3.8600,2297,0.0000,5609
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__average_price',1.1102,3903,0.0003,2421
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0064,447
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background',0.4642,4274,0.0000,5621
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise',2.3768,3317,0.0000,5591
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise_address',1.1102,3874,0.0001,3441
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise_yup',2.5050,3259,0.0000,5567
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_talking',1.4851,3597,0.0000,5573
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,685,0.0043,646
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,615,0.0000,3851
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,596,0.0000,3953
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,597,0.0000,3930
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bar',0.8076,4230,0.0000,4418
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bar_address',1.1102,3891,0.0000,5967
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barking',2.5050,3071,0.0001,3271
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,601,0.0000,5983
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell',5.2266,1929,0.0000,5956
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_area',5.3222,1925,0.0000,5928
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_barnwell',2.5050,3247,0.0000,5948
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_barnwell_area',2.5050,3236,0.0000,5949
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1178,0.0004,2333
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice_restaurant',3.8600,2250,0.0000,4181
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',0.4917,4259,0.0000,6029
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_barnwell',1.1102,3755,0.0000,6054
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_cherry',3.8600,2257,0.0003,2463
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_cherry_hinton',3.8600,2259,0.0003,2472
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_trumpington',2.5050,3262,0.0000,6047
163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breakfast',2.5050,3093,0.0000,6006
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',16.7218,958,0.0035,779
165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_address',1.1102,3722,0.0000,3461
166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_chinese_restaurant',2.5050,3145,0.0002,2862
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_chinese_take',3.8600,2495,0.0001,3434
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_price',1.1102,3843,0.0000,5819
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_pub',3.8600,2432,0.0000,5804
170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_pub_restaurant',3.8600,2522,0.0000,5803
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish',7.7199,1569,0.0002,2889
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish_restaurant',7.7199,1573,0.0005,2224
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_texmex',3.8600,2517,0.0000,5893
174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_texmex_restaurant',3.8600,2524,0.0000,5863
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brooke',3.8600,2529,0.0000,4348
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__building',1.1102,3800,0.0000,5852
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bull',1.1102,3805,0.0000,4280
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger',1.1102,4129,0.0000,4889
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger_king',1.1102,4112,0.0000,5870
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0006,1983
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0000,5867
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1401,0.0000,3686
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0059,484
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_restaurant',3.8600,2307,0.0008,1793
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,600,0.0006,1988
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,599,0.0006,2069
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car',2.5050,3140,0.0007,1875
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',3.8600,2324,0.0000,3524
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0008,1783
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont',3.8600,2325,0.0000,5781
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont_care',3.8600,2352,0.0000,5782
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_laughing',3.8600,2351,0.0000,5818
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_system',1.1102,3889,0.0005,2102
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caslte',2.5050,3142,0.0000,4016
195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caslte_hill',2.5050,3143,0.0000,4036
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caslte_hill_area',2.5050,3144,0.0000,3962
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0000,6022
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1772,0.0017,1281
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_gallery',1.1102,3887,0.0000,6026
200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hil',3.8600,2343,0.0001,3114
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0002,2807
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0000,6057
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill',6.8203,1700,0.0000,6060
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill_area',5.1970,1937,0.0003,2554
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles',2.5050,3150,0.0000,3940
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill',2.5050,3151,0.0000,4084
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill_area',2.5050,3154,0.0000,4265
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catharines',2.5050,3160,0.0000,5978
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catharines_college',2.5050,3161,0.0000,5980
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,616,0.0000,3604
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,629,0.0001,3317
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',2.3970,3304,0.0007,1871
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',0.8962,4218,0.0010,1688
214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area_city',2.5050,3153,0.0000,5509
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_earea',3.8600,2267,0.0000,4328
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__central_area',0.9835,4200,0.0079,350
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',2.6680,2765,0.0000,5531
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre_area',1.1440,3674,0.0013,1483
219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__century',1.1102,3906,0.0000,5704
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__century_area',1.1102,3905,0.0000,5717
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charge',3.8600,2342,0.0000,4165
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap',1.4851,3627,0.0001,3231
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap',1.4851,3584,0.0001,3365
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_cheap',1.4851,3612,0.0001,3055
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_venue',3.8600,2410,0.0000,5648
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_chine',3.8600,2370,0.0000,3923
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_chinese_takeaway',2.2205,3413,0.0000,5634
228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_coffee',0.9139,4215,0.0001,3099
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_coffee_shop',0.9139,4216,0.0001,3193
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_fusion',1.4851,3631,0.0001,3198
231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_fusion_restaurant',1.4851,3628,0.0002,2637
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_italian_restaurant',2.2205,3480,0.0010,1674
233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price',0.3813,4279,0.0009,1734
234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price_range',0.6070,4251,0.0045,634
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_prices',2.2205,3456,0.0000,6463
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pricing',2.5050,3078,0.0000,6446
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub',2.7393,2734,0.0043,648
238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub_breathing',1.1102,4048,0.0000,6484
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub_restaurant',3.8600,2193,0.0002,2811
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0017,1283
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_castle',2.5050,3075,0.0000,4174
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_meals',2.5050,3074,0.0000,6362
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_unitelligible',2.5050,3073,0.0001,3118
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',3.8600,2227,0.0037,746
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restruant',1.1102,4047,0.0000,6515
246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restuarant',2.5050,3103,0.0000,6355
247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish',2.5050,3128,0.0000,6175
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish_restaurant',2.5050,3125,0.0000,6181
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_thai_restaurant',1.1102,4042,0.0000,6137
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_venue',3.8600,2240,0.0000,6112
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0023,1073
252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hill',2.5050,3120,0.0001,3229
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,914,0.0000,6350
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton_area',3.6759,2571,0.0000,6325
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherryhinton',0.4917,4264,0.0000,6246
256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherryhinton_area',2.5050,3112,0.0000,6274
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chester',2.3768,3308,0.0000,6275
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton',3.8902,2188,0.0076,374
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0206,78
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,635,0.0004,2377
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0000,3468
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__childrens',8.9862,1458,0.0010,1658
263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chine',3.8600,2532,0.0000,4098
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_chinese_restaurant',2.5050,3194,0.0000,4734
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0026,992
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,1905,0.0038,712
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_take',3.8600,2523,0.0001,3437
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway',2.8308,2731,0.0000,3898
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway_restaurant',1.5050,3575,0.0000,4741
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1099,0.0002,2681
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1098,0.0002,2747
272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__church',3.8600,2552,0.0000,5307
273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city',3.2949,2675,0.0009,1753
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_area',2.5050,3263,0.0018,1258
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center',1.7001,3560,0.0005,2138
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center_area',0.5220,4252,0.0000,4330
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center_earea',3.8600,2454,0.0000,4246
278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_centre',2.6680,2766,0.0000,4130
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_centre_area',1.1440,3675,0.0017,1265
