id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dinner_roll',3.7029,6051,0.0000,12776
6275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dinners',3.2915,6210,0.0000,12777
6276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dinosaur',0.8563,10683,0.0000,12778
6277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dinosaur_eggs',0.8563,10684,0.0000,12779
6278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dip',4.1144,5738,0.0000,12780
6279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dip_mix',1.6457,8719,0.0000,12781
6280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directv',0.8229,11731,0.0000,12782
6281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dirt',0.4114,14772,0.0000,12783
6282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discard',5.6983,4033,0.0007,847
6283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discount',0.8229,11729,0.0000,12785
6284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discsrd',5.6983,4032,0.0001,1936
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dish',5.6331,5019,0.0000,12786
6286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dish_detergent',0.8229,11728,0.0000,12787
6287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dish_scrub',0.8503,10867,0.0000,12788
6288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dish_soap',5.0191,5363,0.0000,12789
6289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dish_soaps',0.4114,14771,0.0000,2334
6290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dish_washer',1.3134,9224,0.0000,12790
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dish_washer_chain',1.6618,8607,0.0000,12791
6292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dishes',0.8229,11661,0.0000,12792
6293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dishwash_liquid_\\',2.9796,6488,0.0000,12793
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dishwasher',10.4541,2537,0.0000,12929
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dishwasher_detergent',2.9647,6533,0.0000,12930
6296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dishwasher_soap',8.6401,2806,0.0000,12931
6297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dishwashing',1.6457,8680,0.0000,13039
6298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dishwashing_liquid_\\',1.6457,8678,0.0000,13068
6299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dishwashing_soap',0.4114,14786,0.0007,869
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disinfectant',0.4114,14787,0.0000,13070
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disinfectant_spray',0.8229,11688,0.0000,13071
6302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disposable_knives',2.4686,7048,0.0000,13072
6303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disposable_razors',2.0572,7731,0.0000,13073
6306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dk',1.2343,9620,0.0000,13074
6307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doc',0.4114,14788,0.0000,13075
6308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doc_appointment',0.4114,14789,0.0000,13076
6309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__docs',2.0549,8376,0.0008,820
6310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doctor',1.2343,9635,0.0000,13078
6311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doctor_appointment',0.4114,14790,0.0000,13079
6312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doctors',2.0549,8378,0.0010,738
6313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doctors_appointment',2.0549,8381,0.0007,914
6314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__documents',0.4114,14791,0.0000,13082
6315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog',13.9949,1304,0.0000,13083
6316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_buns',4.8628,5433,0.0000,13084
6317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_flea',1.2343,9600,0.0000,13085
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food',7.2055,3057,0.0000,13086
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,729,0.0000,2988
6320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_sitter',0.4114,14792,0.0000,2963
6321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dogs',13.8373,1307,0.0000,13087
6322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dogs_chips',0.8229,11378,0.0000,13088
6323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dogs_chips_cat/dog',0.8229,11377,0.0000,13089
6324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__don',1.2343,9679,0.0000,13090
6325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__donuts',2.1314,7426,0.0000,13067
6326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__door',1.6457,8741,0.0000,13065
6327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__door_knob',1.2343,9660,0.0000,13040
6328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doorbell',0.4114,14794,0.0000,13064
6329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dorito',2.4686,7033,0.0000,13041
6330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dorito_mix',2.4686,7016,0.0000,13042
6331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dorothy',2.0549,8245,0.0000,13043
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dosa',6.1715,3517,0.0000,13044
6333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dosa_batter',6.1715,3515,0.0000,13045
6334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dough',1.2343,9674,0.0000,13046
6335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dove',2.0572,7735,0.0000,13047
6336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dove_choc',1.2343,9678,0.0000,13048
6337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downstairs',0.4114,14795,0.0000,13049
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr',3.3550,6149,0.0000,13050
6339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr.',0.8503,10864,0.0000,13051
6340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr._vincent',2.0549,8250,0.0000,13052
6341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr.g',5.6983,4031,0.0000,13053
6342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr.g_monday5',5.6983,4030,0.0000,2649
6343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_driscoll',0.4114,14796,0.0000,13054
6344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_g',0.4114,14797,0.0000,13055
6345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_hogan',0.4114,14798,0.0000,13056
6346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_irvine',0.4114,14799,0.0000,13057
6347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_matthew',0.4114,14800,0.0000,13058
6348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_matthew_crowley',0.4114,14801,0.0000,13059
6349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_metrapol',0.4114,14778,0.0000,13060
6350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_pepper',8.1861,2863,0.0000,13061
6351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_peppet',5.6983,4029,0.0000,13062
6352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_pierce',0.4114,14769,0.0000,13063
6353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_whiting',0.8229,11355,0.0000,13091
6354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__draft',1.2343,9473,0.0000,13066
6355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__draft_vince',0.4114,14768,0.0000,13092
6356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__draft_vince_wills',0.4114,14767,0.0000,13120
6357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__draft_vz',0.8229,11317,0.0000,13122
6358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__draft_vz_proposal',0.8229,11316,0.0000,13123
6359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__draino',2.0572,7733,0.0000,13124
6360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dramamine',0.8229,11305,0.0000,13125
6361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drano',0.9974,10613,0.0000,13126
6362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drawer',2.8800,6753,0.0000,13127
6363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drawer_liners',0.8229,11327,0.0000,13128
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dress',0.8229,11352,0.0000,13129
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dress_belt',0.4114,14748,0.0000,13130
6366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dressing',9.6813,2635,0.0000,13131
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dressing_\\',4.9372,5401,0.0000,13132
6368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dressing_\\_n18',0.8229,11350,0.0000,13133
6369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dressing_\\_n5',2.4686,7085,0.0000,13134
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dressing_\\_n6',1.6457,8902,0.0000,13135
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dried',1.2343,9518,0.0000,13136
6372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dried_blueberries',0.8229,11344,0.0000,13137
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dried_cherries',1.2343,9533,0.0000,13138
6374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dried_fruit',3.7029,6047,0.0000,13139
6375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',0.8229,11300,0.0000,13140
6376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_yogurts',0.4114,14747,0.0000,13141
6377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinking',0.8503,10814,0.0000,13142
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinking_water',0.8503,10812,0.0000,13143
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',8.6401,2807,0.0000,13144
6380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__driscoll',0.4114,14745,0.0000,13121
6381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__driver',0.4114,14744,0.0000,13119
6382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__driver_license',0.4114,14743,0.0000,13094
6383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drivers',2.8800,6731,0.0000,13118
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drivers_ed',0.4114,14741,0.0000,13095
6385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drivers_licenses',2.4686,7090,0.0000,13096
6386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',1.2343,9630,0.0000,13097
6387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drumsticks',0.4114,14734,0.0000,13098
6388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry',5.4212,5048,0.0000,13099
6389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_cami',1.2343,9299,0.0000,13100
6390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_catfood',0.4114,14740,0.0000,13101
6391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_cleaners',0.4114,14739,0.0000,13102
6392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_cleaning',5.2598,5102,0.0200,58
6393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_coconut',0.4114,14738,0.0000,13104
6394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_coconut_\\',0.4114,14737,0.0000,13105
6395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_mustard',1.2157,10199,0.0000,13106
6396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_pads',6.8550,3142,0.0000,13107
6397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_pads_costco',6.8550,3139,0.0000,13108
6398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_pet',3.2915,6224,0.0000,13109
6399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_pet_food',3.2915,6287,0.0000,13110
6400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dryer',7.4058,3028,0.0000,13111
6401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dryer_extension',1.2343,9417,0.0000,13112
6402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dryer_extension_cord',1.2343,9269,0.0000,13113
6403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dryer_sheets',2.8800,6747,0.0000,13114
6404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duck',2.4686,7061,0.0000,13115
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duck_jerky',2.4686,7063,0.0000,13116
6406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dude',2.4686,7066,0.0000,13117
6407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dummy',0.4114,14736,0.0000,13093
6408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dunn',3.6721,6095,0.0000,13038
6409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dunn_brothers',2.0549,8374,0.0000,12985
6410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dunn_paper',5.4469,5041,0.0000,13037
6411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duru',2.8992,6569,0.0000,12960
6412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dust',1.2343,9469,0.0000,12961
6413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dust_pan',0.8229,11501,0.0000,12962
6414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duster',2.4686,7068,0.0000,12963
6415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duster_\\',0.8229,11499,0.0000,12964
6416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duster_\\_n',0.4114,14735,0.0000,12965
6417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duster_\\_n53',0.4114,14749,0.0000,12966
6418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duty',1.2157,10198,0.0000,12967
6419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duty_aluminum',0.8229,11434,0.0000,12968
6420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duty_aluminum_foil',0.8229,11431,0.0000,12969
6421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duty_status',0.8563,10699,0.0000,12970
6422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dvd',0.4114,14742,0.0000,12971
6423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__e',1.2343,9639,0.0000,12972
6424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__early_alarm',1.2343,9619,0.0000,12973
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__early_alarm_clock',1.2343,9286,0.0000,12974
6426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__early_game',0.8229,11428,0.0000,12975
6427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__early_monday',0.4114,14750,0.0000,12976
6428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__earplug',3.1496,6451,0.0000,12977
6429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__earth',1.2343,9441,0.0000,12978
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__earth_balance',1.2343,10048,0.0000,12979
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__earth_balance_butter',1.2343,10039,0.0000,12980
6432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eason',0.4114,14760,0.0000,12981
6433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',0.8229,11418,0.0000,12982
6434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern_time',1.9233,8480,0.0000,12959
6435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern_time_zone',4.7751,5501,0.0000,12957
6436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__easy',1.2343,9986,0.0000,12932
6437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__easy_dinner',1.2343,9881,0.0000,12956
6438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eater',2.0549,8029,0.0000,12933
6439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eater_flowers',2.0549,8030,0.0000,12934
6440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ecc',1.0592,10533,0.0000,12935
6441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ecc_reg',1.0592,10525,0.0000,12936
6442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ecc_reg_32g',3.2399,6403,0.0000,12937
6443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ecology',0.4114,14766,0.0000,12938
6444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ecology_homework',0.4114,14765,0.0000,12939
6445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed',2.8992,6580,0.0000,12940
6446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__edge',1.6457,8941,0.0000,12941
6447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__edge_gel',1.6457,9077,0.0000,12942
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__edge_gel_\\',0.4114,14764,0.0003,1273
6449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__edgefield',0.8229,11458,0.0000,12944
6450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__edges',0.4114,14763,0.0000,12945
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__edie',5.2428,5298,0.0000,12946
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__edwards',0.4114,14762,0.0000,12947
6453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__edwards_pie',0.4114,14761,0.0000,12948
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__egg',3.6552,6102,0.0000,12949
6455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__egg_carrier',2.0549,8207,0.0000,12950
6456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__egg_noodles',1.8684,8496,0.0000,12951
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__egg_pasta',1.6457,9050,0.0000,12952
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__egg_pasta_\\',1.2343,9706,0.0000,12953
6459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__egg_plant',0.4114,14759,0.0000,12954
6460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__egg_whites',1.0592,10535,0.0000,12955
6461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggos',0.8503,10771,0.0000,12983
6462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggplant',3.2915,6234,0.0000,12958
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0000,12984
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0000,13012
6465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n',2.0549,7800,0.0001,1894
6466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n10',1.2343,10101,0.0000,13014
6467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n11',0.8229,11422,0.0000,13015
6468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n12',1.7811,8543,0.0000,13016
6469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n13',1.2157,10193,0.0000,13017
6470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n14',2.4402,7275,0.0000,13018
6471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n18',0.4114,14758,0.0000,13019
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,633,0.0000,13020
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n3',2.7902,6822,0.0000,13021
6474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n4',0.8563,10703,0.0000,13022
6475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n5',4.9372,5378,0.0000,13023
6476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n6',2.1982,7403,0.0000,13024
6477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n7',0.4114,14756,0.0000,13025
6478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n9',1.6457,8829,0.0000,13026
6479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_amd',2.0549,8093,0.0000,2159
6480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_amd_milk',2.0549,8336,0.0000,13027
6481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elaine',1.2157,10186,0.0000,13028
6482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elbow',0.8503,10744,0.0000,13029
6483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elbow_cream',2.0549,8398,0.0001,1949
6484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elbow_macaroni',0.8229,11343,0.0000,13030
6485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elbows',0.4114,14755,0.0000,13031
6486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__electrical_tape',0.8229,11304,0.0000,13032
6487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__electrical_tape_\\',0.4114,14754,0.0000,13033
6488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elena',0.4114,14753,0.0000,13034
6489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elise',0.8229,11308,0.0000,13035
6490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elli',1.2343,9551,0.0000,13036
6491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',1.2343,9515,0.0001,1820
6492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',0.4114,14802,0.0000,13013
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emergency',0.8229,11320,0.0000,13011
6494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emily',0.4114,14751,0.0000,12986
6495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__endless_gift',0.4114,14803,0.0000,13010
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__enema',1.2157,10160,0.0000,12987
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__enema_bags',1.2157,10151,0.0000,12988
6498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__energy',5.2428,5244,0.0000,3097
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__energy_bill',5.2428,5243,0.0000,3185
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',9.5419,2651,0.0000,12989
6501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_muffin',6.9944,3081,0.0000,12990
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_muffin_bread',6.9944,3078,0.0000,12991
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_muffins',4.3068,5633,0.0000,12992
6504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__enroll',0.4114,14855,0.0000,12993
6505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__envelopes',1.6457,8790,0.0000,12994
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__epsom',0.8229,11371,0.0000,12995
6507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__epsom_salt',0.8229,11670,0.0000,12996
6508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraser',0.8229,11673,0.0000,12997
6509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraser_\\',0.4114,14854,0.0000,12998
6510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraser_\\_n12',0.4114,14853,0.0000,12999
6511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erasers',0.4114,14852,0.0000,13000
6512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erbsen',1.2343,9632,0.0000,13001
6513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erde',2.1025,7467,0.0000,13002
6514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erde_\\',2.1025,7465,0.0000,13003
6515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erde_\\_n10',0.8229,11647,0.0000,13004
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erde_\\_n6',0.8503,10763,0.0000,13005
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erde_\\_n8',0.8229,11694,0.0000,13006
6518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erde_\\_n9',0.8229,11727,0.0000,13007
6519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eric',6.9944,3076,0.0000,13008
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erick',0.8229,11722,0.0000,13009
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erick_text',0.4114,14851,0.0000,13577
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erik',1.2343,9316,0.0000,12728
6523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__erin',1.1147,10285,0.0000,13578
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,702,0.0002,1494
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil_\\',14.2155,703,0.0014,597
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__est',2.0549,7791,0.0000,14150
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0000,14151
6528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ethernet',0.8229,11559,0.0000,14152
6529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ethernet_\\',0.8229,11564,0.0000,14153
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ethernet_\\_n17',0.8229,11566,0.0000,14154
6531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evan',6.3135,3434,0.0001,1800
6532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evan_drink',0.4114,14841,0.0000,14155
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evaporated_milk',2.0572,7773,0.0000,14156
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evaporated_milk_\\',1.2343,10034,0.0000,14157
6535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eve',0.4114,14847,0.0000,14158
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,385,0.0005,1067
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0013,610
6538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',11.3966,2464,0.0009,744
