id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,963,0.0004,2188
99,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_restaurant',2.4802,2488,0.0000,4203
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0002,2539
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1276,0.0014,1544
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,1805,0.0002,2537
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1502,0.0000,4202
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1244,0.0001,2979
105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1243,0.0001,2724
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey',2.4802,2486,0.0003,2444
107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey_food',2.4802,2485,0.0005,2096
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque',2.4802,2500,0.0000,3248
109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque_food',2.8258,2145,0.0029,1073
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgian_food',1.1541,2889,0.0089,482
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1064,0.0072,603
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1023,0.0040,895
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0004,2187
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1602,0.0056,733
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0096,445
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,1809,0.0001,2967
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north',1.1338,2929,0.0000,4200
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north_part',1.1338,2926,0.0000,4198
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_food',4.3640,1599,0.0016,1466
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_restaurant',3.5618,1782,0.0000,3110
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath',0.5705,3350,0.0000,4197
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_id',2.4802,2452,0.0000,4195
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im',2.0210,2748,0.0005,2127
124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im_looking',2.0210,2749,0.0006,2073
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_whats',2.2676,2655,0.0000,4194
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0072,602
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_restaurant',0.3919,3368,0.0005,2167
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1844,0.0008,1920
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius',2.4802,2464,0.0000,4248
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius_college',2.4802,2474,0.0000,4250
131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',2.4802,2480,0.0000,4304
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_system',2.4802,2478,0.0000,4303
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape',2.4802,2476,0.0001,2804
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape_food',2.4802,2475,0.0004,2280
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1618,0.0006,2081
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,1857,0.0001,2889
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese',4.0420,1657,0.0007,1936
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1305,0.0126,348
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0000,4302
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont',2.4802,2471,0.0000,3176
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont_care',2.4802,2470,0.0000,3135
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean',2.0210,2705,0.0007,1980
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0190,220
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_restaurant',2.4802,2468,0.0003,2362
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1840,0.0002,2528
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1255,0.0011,1712
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan_food',1.8604,2788,0.0000,4301
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalanian',1.1338,2921,0.0000,3029
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen',3.5618,1836,0.0000,3503
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen_food',3.5618,1837,0.0000,3526
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin',3.5618,1776,0.0009,1797
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,1775,0.0002,2659
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1134,0.0104,423
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0005,2104
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_part',2.4211,2555,0.0000,4292
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_serving',2.3516,2565,0.0010,1775
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_town',2.4802,2542,0.0002,2678
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',3.6445,1711,0.0000,4306
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_european_food',2.4802,2543,0.0000,4307
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_food',2.4802,2545,0.0000,4309
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,1724,0.0055,737
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_hungarian_food',2.4802,2547,0.0003,2361
163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_japanese_food',1.1338,2915,0.0033,1002
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pan',2.4802,2524,0.0011,1715
165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price',0.3919,3374,0.0000,4324
166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price_range',0.3919,3373,0.0000,4320
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_re',1.1338,2916,0.0002,2597
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restauran',2.4802,2520,0.0000,4319
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0011,1683
170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_gastropub',2.0210,2721,0.0001,2960
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1655,0.0007,1973
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_serving',1.4032,2811,0.0052,765
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_west',1.1338,2920,0.0000,4318
174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',2.0210,2706,0.0024,1219
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish',2.2676,2679,0.0000,4317
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish_restaurant',2.2676,2678,0.0000,4316
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_vietnamese_restaurant',3.5618,1766,0.0000,4312
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi',3.5618,1771,0.0000,3239
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi_ok',3.5618,1772,0.0000,3383
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese',2.4802,2544,0.0000,4311
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese_food',2.4802,2541,0.0000,4310
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',3.6478,1709,0.0033,1010
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food_im',2.4802,2277,0.0000,3570
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',1.0305,3309,0.0010,1747
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinses',1.1338,2924,0.0011,1710
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,931,0.0035,979
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,932,0.0025,1156
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1746,0.0000,4288
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,1747,0.0005,2139
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0000,4267
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_plea',1.1338,2925,0.0000,4266
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',2.4802,2337,0.0000,4265
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool_whats',2.2676,2665,0.0000,4262
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub',2.4802,2336,0.0000,4259
195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub_food',2.4802,2335,0.0000,4251
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0047,821
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica_food',2.4899,2186,0.0215,177
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cough',1.1338,2928,0.0000,4258
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0019,1352
200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cross',1.1338,2930,0.0000,4255
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover',3.1609,2120,0.0003,2434
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover_food',3.1609,2121,0.0005,2159
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1630,0.0016,1465
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0124,351
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_restaurant',2.4802,2329,0.0003,2333
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,1986,0.0006,2008
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1863,0.0001,2777
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,1991,0.0004,2241
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da',1.1338,2931,0.0000,4254
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci',1.1338,2912,0.0000,4253
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci_pizzeria',1.1338,2937,0.0000,4252
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,1965,0.0006,2032
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0134,327
214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling',2.4802,2326,0.0000,4268
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im',2.4802,2325,0.0000,4269
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im_looking',2.4802,2339,0.0000,4271
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,1968,0.0002,2553
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1973,0.0032,1023
219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',2.4802,2359,0.0000,3025
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0000,4286
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0001,2774
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0000,4283
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care_dont',2.4802,2356,0.0001,2714
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.4802,2354,0.0001,3016
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',2.4802,2353,0.0000,4282
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earatree_food',1.1338,2911,0.0000,4281
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earetree_mediterranean_food',1.1338,2895,0.0007,1960
228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_p',1.1338,2900,0.0000,3329
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0361,85
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,2022,0.0002,2648
231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_side',2.0210,2709,0.0035,977
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,841,0.0072,596
233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food_center',2.4802,2348,0.0001,2715
234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eritrean_food',2.4802,2346,0.0003,2374
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euorpean',2.2676,2649,0.0000,3425
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,1896,0.0006,2044
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euro',2.4802,2343,0.0000,4275
238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europ',2.4802,2341,0.0000,4274
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.6555,2161,0.0007,1971
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_european',2.4802,2320,0.0000,3308
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0000,4056
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,509,0.0003,2459
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0024,1192
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0031,1027
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europone',1.1338,2902,0.0000,4073
246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_african_food',1.1338,2905,0.0000,4072
247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_british_restaurant',2.4802,2287,0.0003,2366
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1885,0.0005,2091
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_fish',2.4802,2286,0.0000,4071
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_fish_restaurant',2.4802,2445,0.0000,3204
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1208,0.0002,2601
252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_french_food',2.0210,2756,0.0017,1428
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1868,0.0012,1628
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_italian_restaurant',2.4802,2281,0.0000,4070
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1871,0.0014,1524
256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_persian_restaurant',1.1338,2907,0.0040,894
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_portuguese_restaurant',2.4802,2279,0.0000,3243
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',1.1541,2885,0.0000,4069
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',0.3919,3362,0.0000,4068
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_restaurant',2.4802,2300,0.0000,4064
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_res',3.5618,1872,0.0000,4062
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0080,526
263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_serving',1.1758,2878,0.0000,4059
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,2742,0.0002,2567
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_turk',1.1338,2940,0.0000,4058
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_turk_turkish',1.1338,3002,0.0000,4074
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food',2.4802,2306,0.0000,4075
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1878,0.0020,1318
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',2.4802,2303,0.0005,2135
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',2.4802,2361,0.0004,2303
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,502,0.0030,1053
272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fish',2.4802,2362,0.0001,2798
273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fish_restaurant',2.4802,2420,0.0000,3523
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0000,4076
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_center',2.4802,2414,0.0002,2496
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_center_part',2.4802,2412,0.0003,2376
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im',2.4802,2408,0.0000,3459
278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im_looking',2.4802,2406,0.0000,3586
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_noise',1.1338,2992,0.0000,4092
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_price',1.1338,2989,0.0000,4091
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',1.1541,2883,0.0000,4090
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0048,804
