dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.731418918919,0.602429709667,0.642738404649,0.613844120884
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.768581081081,0.659240460437,0.657969153512,0.634152052262
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.738175675676,0.605124452882,0.631782597454,0.611121140308
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.753378378378,0.626319677861,0.662479904751,0.635799699724
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.738175675676,0.602998050221,0.618659804393,0.607003201402
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.738175675676,0.613629538388,0.647539909156,0.62546916069
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.748310810811,0.605815776027,0.627358065492,0.609218856361
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.753378378378,0.633939284507,0.658569551396,0.64112808166
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.753378378378,0.624126877453,0.643857826955,0.631889768605
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.693069306931,0.588167826742,0.609640069266,0.593898603589
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.731418918919,0.603342427923,0.636925587427,0.613203970986
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.724662162162,0.604515871034,0.633912633435,0.613066831969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.736486486486,0.60741659485,0.646551630248,0.61438884693
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.746621621622,0.599924871109,0.615997846266,0.602996586202
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.70777027027,0.585646169138,0.601056638138,0.580166903479
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.761824324324,0.658330148837,0.713409024143,0.675110584138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.760135135135,0.612498791699,0.624333944116,0.614303723439
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.736486486486,0.611340959637,0.6449361526,0.618304190561
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.748310810811,0.629709896017,0.676688238243,0.644304622932
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.719471947195,0.606477315336,0.62945743473,0.615026096166
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.746621621622,0.628363052453,0.654184584247,0.637133819816
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.721283783784,0.605717141933,0.646062595514,0.617256376235
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.731418918919,0.607861868822,0.653798554385,0.615152086572
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.743243243243,0.628110917591,0.686238849445,0.645729303106
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.741554054054,0.606054705927,0.628943674273,0.613485080826
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.689189189189,0.545755045894,0.566469077049,0.550646758162
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.731418918919,0.609456529625,0.638576099072,0.614404179434
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.746621621622,0.630256084688,0.66846445717,0.623856977186
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.758445945946,0.613681415936,0.622933533529,0.611222940444
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.742574257426,0.635854240524,0.658430483095,0.644998422113
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.756756756757,0.647371404469,0.682940501493,0.658825344356
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.721283783784,0.595659964758,0.621250602814,0.595642211476
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.773648648649,0.654010263335,0.676237745652,0.647141999494
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.726351351351,0.600473981483,0.648284468983,0.610970820043
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.709459459459,0.571635342349,0.600425033718,0.578938988236
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.756756756757,0.636115441629,0.660096958605,0.64295622262
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.717905405405,0.572682591823,0.587410855111,0.57694488105
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.694256756757,0.573211083971,0.628526696778,0.583741881125
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.756756756757,0.620270975634,0.649799491962,0.628269731907
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.726072607261,0.62736464324,0.644455477204,0.633267195767
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.783783783784,0.663102788203,0.69370128078,0.673302719191
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.739864864865,0.593964368235,0.598014389182,0.591880677362
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.704391891892,0.579200170191,0.612963135725,0.591213408835
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.780405405405,0.66275692511,0.720370174594,0.677189287901
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.724662162162,0.593677258504,0.62004687712,0.599606638508
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.75,0.608375711578,0.621726998729,0.611398230489
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.77027027027,0.649695325316,0.681866961253,0.658744068108
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.760135135135,0.643893162435,0.695626657631,0.65897570673
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.722972972973,0.583594861686,0.605797766282,0.58574418353
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.747524752475,0.63211390239,0.645523371777,0.637754774041
