dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.829545454545,0.613955026455,0.604567818655,0.608845722796
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.84375,0.725750615689,0.672800631735,0.69046498863
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.840909090909,0.669119398229,0.647022853958,0.654768120266
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.829545454545,0.626690792596,0.6008169206,0.612899316796
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.818181818182,0.626108413773,0.610228415707,0.616951338322
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.798295454545,0.570074224022,0.569433915521,0.5683155537
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.823863636364,0.660660377358,0.657977517651,0.659033200842
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.84375,0.68652574149,0.660582744952,0.672410133516
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.803977272727,0.596458296493,0.58575504769,0.589350416266
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.812154696133,0.633651837928,0.60257386024,0.613474177946
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.835227272727,0.598020486361,0.589992505884,0.590776721494
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.8125,0.604606676004,0.608758701846,0.601987396949
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.792613636364,0.587271825397,0.586907283538,0.586722554228
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.829545454545,0.700828649364,0.659124674842,0.677869152047
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.840909090909,0.67890037594,0.659469156447,0.667642413658
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.823863636364,0.665476569006,0.627402390685,0.643809450797
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.815340909091,0.608220257675,0.576400346835,0.588531351417
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.826704545455,0.635830321856,0.607052954292,0.618780199835
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.832386363636,0.64720813859,0.613883872166,0.629031769879
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.825966850829,0.636240812797,0.623481991682,0.629482300279
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869318181818,0.720207910751,0.706957760436,0.712474260715
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.801136363636,0.594575479594,0.592691750279,0.585545107259
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.832386363636,0.617809059108,0.61066326025,0.611650734039
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.803977272727,0.62015680152,0.58355766134,0.597843494677
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.84375,0.709593280283,0.624855382138,0.653971849906
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.835227272727,0.663736979167,0.646102873777,0.654104199749
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.818181818182,0.620571050326,0.586360274991,0.60115942029
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.8125,0.619340023374,0.6199740493,0.618777851822
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.688834259106,0.638623002601,0.660860234505
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.848066298343,0.700138424965,0.640412286823,0.665591296663
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.838068181818,0.662363188764,0.64827703456,0.655041570548
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.662463803089,0.632504335439,0.644221847
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.855113636364,0.725383974679,0.670208472687,0.694626097683
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.803977272727,0.623655913978,0.601686485817,0.609513641669
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.838068181818,0.661961068898,0.637176514307,0.647823758775
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.67796007685,0.642882261861,0.658589664778
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.815340909091,0.647160274621,0.620007617986,0.631838220108
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.823863636364,0.641344645138,0.603211693299,0.617011739494
