dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.854640980736,0.733600572117,0.706179936554,0.717438473262
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.809106830123,0.708601905341,0.686300093609,0.695685349612
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.865148861646,0.754426128506,0.74775989391,0.75075793362
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.826619964974,0.750555579774,0.745554266993,0.74742021927
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.828371278459,0.69902397692,0.655253237298,0.667042035038
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.831873905429,0.751071631711,0.703159394664,0.721618374613
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.844133099825,0.751568174346,0.729930989651,0.73983172415
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.798598949212,0.721916716691,0.672989209007,0.691781145604
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.823117338004,0.688877031285,0.645472021426,0.657494395404
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.817406143345,0.725142818587,0.681272448634,0.69767874221
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.816112084063,0.6830988485,0.654036663373,0.665106147083
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.812609457093,0.70174773604,0.679152842061,0.689152337167
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.833625218914,0.790593718732,0.752730823236,0.769240232572
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.824868651489,0.72923641472,0.711851812367,0.719827482393
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.826619964974,0.730353279933,0.712309038432,0.720597350798
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.821366024518,0.724887217852,0.689500676062,0.704052975512
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.826619964974,0.73338773037,0.667335716886,0.685802819841
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.803852889667,0.793527289969,0.680775703365,0.713248617253
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.828371278459,0.782165397487,0.72803185293,0.750446672976
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.810580204778,0.783519256479,0.749093730212,0.764417076916
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.821366024518,0.726178123435,0.710449919393,0.71749749962
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.807355516637,0.671243698268,0.628539185605,0.640061857042
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.856392294221,0.746835898632,0.722494305476,0.733085747883
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.800350262697,0.689755427019,0.709325263924,0.697417279006
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.795096322242,0.706257957729,0.686516901555,0.695553623926
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.835376532399,0.659690679877,0.640761220032,0.645357264075
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.809106830123,0.689338875789,0.680360887202,0.684344030547
