dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.741379310345,0.426480000177,0.317161016949,0.333308233083
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.724137931034,0.340661733236,0.303019602808,0.309257908623
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.735632183908,0.358338475779,0.31072162301,0.319533362062
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.735632183908,0.358573217479,0.332049306626,0.339128957907
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.73754789272,0.329143243436,0.29239856189,0.294651121389
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.73754789272,0.358272854596,0.295388204075,0.301690396759
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.747126436782,0.360649898625,0.299161102551,0.305540005971
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.72030651341,0.329195977633,0.30443845232,0.309752772172
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.729885057471,0.562019990965,0.308842663927,0.325734016704
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.709023941068,0.330834495583,0.298918354655,0.301856060606
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.724137931034,0.33305090248,0.302403269988,0.308108680404
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.743295019157,0.326897081413,0.297282143469,0.299893162393
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.731800766284,0.350937733291,0.308534497518,0.316596039212
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.73754789272,0.363095238095,0.322170861154,0.331763411668
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.727969348659,0.344718506132,0.303357729841,0.309105750023
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.733716475096,0.342432921572,0.30164569423,0.307405327291
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.727969348659,0.286324639671,0.276575072762,0.271403643829
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.442589507818,0.33930191748,0.358248463162
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.724137931034,0.330721531947,0.283448895737,0.286439255189
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.710865561694,0.410838115734,0.300477708185,0.312427213734
