dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.812609457093,0.736316341139,0.719508554787,0.727059094291
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.698162437776,0.667809402465,0.680935635555
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.809106830123,0.72275566149,0.676811560664,0.694286467447
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.77057793345,0.689944556401,0.663968667117,0.675160137054
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.765323992995,0.623429525477,0.61062912788,0.616181560554
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.784588441331,0.687819298367,0.607051562744,0.622541143247
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.788091068301,0.708468597419,0.66158076343,0.679466637908
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.781085814361,0.627163023679,0.603411227833,0.611512468603
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.782837127846,0.731397564107,0.607313666857,0.626488296459
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.755972696246,0.665124947638,0.60711069019,0.625469368548
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.782837127846,0.659384476386,0.623994253471,0.63617848773
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.791593695271,0.682414263789,0.643808076343,0.658449267918
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.788091068301,0.766687567311,0.710950517448,0.733655951961
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.781085814361,0.652066217733,0.625787300432,0.635648014179
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.782837127846,0.649829110368,0.640558895418,0.644800846336
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.765323992995,0.664682418666,0.641995579593,0.651804848245
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.802101576182,0.689462804353,0.642421264756,0.656946347269
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.807355516637,0.743655669969,0.68287326434,0.70410932789
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.784588441331,0.768226499436,0.653671771803,0.686950480579
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.798634812287,0.759480167502,0.707671564881,0.728298437127
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.782837127846,0.711913801899,0.623518643715,0.64482156632
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.76357267951,0.666398221022,0.62578532425,0.640232063931
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.707123601707,0.668924203027,0.682805896531
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.714279844088,0.692057699308,0.702126641002
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.77057793345,0.758818941224,0.640769150762,0.675416262082
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.796847635727,0.641523857527,0.605310364554,0.610872745507
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.791593695271,0.705527236926,0.679431353685,0.690614082954
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.795096322242,0.739691583396,0.685437906287,0.705905396848
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.760070052539,0.669170252908,0.617656274377,0.635861455675
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.783276450512,0.74074054151,0.680882019804,0.703217657269
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.775831873905,0.668984420113,0.630784232149,0.645314116193
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.800350262697,0.681952656341,0.619356076759,0.634937144539
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.779334500876,0.719047709537,0.686392428103,0.700492472681
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.779334500876,0.60188092781,0.586505304488,0.590783582839
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.681814927765,0.657570908524,0.667295414269
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.759432971808,0.675772635082,0.705850248908
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.779334500876,0.727954626708,0.641303161891,0.665519920563
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.786339754816,0.739443723529,0.69213032399,0.711585897117
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.777583187391,0.653987017889,0.637412553955,0.644435898686
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.779863481229,0.690375542813,0.634485742047,0.651963025321
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.795096322242,0.729929910561,0.667446435072,0.689394759864
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.798598949212,0.73117275204,0.670031436892,0.691335060128
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.784588441331,0.668924692273,0.606935618077,0.622229389883
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.77408056042,0.70658034945,0.6623891258,0.680212399719
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.602577446504,0.577975453742,0.584831890169
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.72966365269,0.645574210827,0.672422693142
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.77057793345,0.694962255559,0.646928415414,0.665390210936
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.800350262697,0.753722447143,0.704569166363,0.724695864447
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.782837127846,0.684508559672,0.660325029903,0.670758271107
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.79180887372,0.701988137065,0.647503493526,0.664226347946
