dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.764367816092,0.438370445344,0.331625577812,0.350717453457
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.777777777778,0.583086693797,0.376140643725,0.417018427196
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.77969348659,0.471266042387,0.363458739942,0.388199955908
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.756704980843,0.392429542719,0.317357901044,0.32872493595
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.785440613027,0.630661881978,0.385569679849,0.43317964512
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.781609195402,0.47375348675,0.348125321007,0.371578368044
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.511178128757,0.3531201849,0.382454673277
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.442854527703,0.327585173772,0.34387791803
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.498123695198,0.323782314672,0.344
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.764272559853,0.473669554455,0.324329801883,0.340189042695
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.768199233716,0.439463329935,0.336186012669,0.354709693079
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.752873563218,0.401716564807,0.320948895737,0.333852528778
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.407280701754,0.322842835131,0.335617240422
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.766283524904,0.53817482737,0.352767077555,0.382572074857
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.775862068966,0.42200311943,0.319756890943,0.332534324604
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.444048740999,0.323054699538,0.338875482625
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.766283524904,0.408495614862,0.308463876049,0.318209330533
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.756704980843,0.507551783659,0.333953946242,0.358881968165
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.745210727969,0.465703781513,0.313893168978,0.331620755631
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.740331491713,0.44499459115,0.330382129531,0.349040210534
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.77969348659,0.573759079903,0.368312360897,0.403083839763
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.389483424525,0.303721537408,0.312218267085
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.772030651341,0.521042976939,0.350130542715,0.380509726184
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.537119363087,0.342287279575,0.369896635821
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.392038690476,0.309837784626,0.319838524697
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.432110900379,0.326322547509,0.342533383558
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.754789272031,0.499971472043,0.324878017463,0.347516980858
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.777777777778,0.445640583046,0.34325671974,0.36309333759
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.768199233716,0.412266573296,0.321145779832,0.334058143691
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.469020980306,0.352834969498,0.374531884826
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.750957854406,0.358188613712,0.304029703818,0.30941256395
