dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,0,0.882661996497,0.872681608898,0.775427557335,0.810652554446
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,0,0.884413309982,0.874730874643,0.777427557335,0.81273839937
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,0,0.880910683012,0.870093139724,0.774378776847,0.809051150207
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896952348075,0.760655962349,0.800162862547
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.810858143608,0.74660140894,0.693624083416,0.710035930998
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,0,0.69877408056,0.539432761833,0.459427375319,0.434424633988
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,0,0.887915936953,0.907626418045,0.715864657548,0.747865909076
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,0,0.844133099825,0.827553094817,0.724119558999,0.757772685208
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.861646234676,0.818808203991,0.742576785064,0.769680677882
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.803852889667,0.740855864332,0.687758411774,0.704161398258
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,0,0.837127845884,0.869037675004,0.681551614749,0.723453595434
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.875656742557,0.891894074569,0.740585313849,0.777886403785
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,0,0.840630472855,0.779030353523,0.72320510687,0.744608509623
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.856392294221,0.837703732256,0.735985230641,0.768928158665
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.796847635727,0.735617713104,0.681301185709,0.698232789386
dstc2,next,2-lexical w/o similarity,RBF SVC with C=4.000000,0,0.863397548161,0.852103479044,0.742790290707,0.778969678069
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,0,0.872154115587,0.889382608566,0.73551814967,0.774170220038
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,0,0.84588441331,0.829239264711,0.727186723179,0.760273212862
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.844133099825,0.80143410964,0.72720510687,0.75333863202
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.795096322242,0.734613076966,0.680368349888,0.697172388358
dstc2,next,2-lexical w/o similarity,RBF SVC with C=8.000000,0,0.863397548161,0.851004976459,0.741839071195,0.777761074924
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,0,0.875656742557,0.892654066476,0.739750039004,0.778076031963
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,0,0.84588441331,0.783459733719,0.726003614333,0.74816807137
dstc2,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,0,0.831873905429,0.811837856631,0.703159394664,0.733600791841
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,1,0.84938704028,0.873643307233,0.673093972645,0.692708591359
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,1,0.84588441331,0.869452088302,0.669569582402,0.688743816925
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,1,0.83887915937,0.863196203825,0.662636746581,0.682294833308
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.844133099825,0.771969273489,0.684134224349,0.705145922943
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.793345008757,0.651744922503,0.631980030163,0.634804196179
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,1,0.69877408056,0.550209901355,0.461213869676,0.443625556512
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,1,0.854640980736,0.626954126474,0.644641973062,0.635590330336
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,1,0.816112084063,0.722317172949,0.644582505591,0.658587186799
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.830122591944,0.758862898162,0.672055047064,0.692581864958
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.789842381786,0.640926094642,0.628931249675,0.630138014976
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,1,0.816112084063,0.850770081866,0.616035337251,0.631258276153
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.840630472855,0.804453966634,0.67835956108,0.704081831742
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,1,0.793345008757,0.679912470992,0.629497867804,0.639150493607
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.814360770578,0.681998896213,0.643417780436,0.653120785516
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.791593695271,0.642536246648,0.630931249675,0.63190783899
dstc2,next,2-lexical w/o similarity,RBF SVC with C=4.000000,1,0.847635726795,0.874642972779,0.681963128608,0.714261498883
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,1,0.835376532399,0.737620132705,0.657453637735,0.672678327392
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,1,0.789842381786,0.660704679935,0.625022258048,0.633153799773
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.809106830123,0.675737072768,0.639552108794,0.647982051568
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.791593695271,0.650528887391,0.630455639919,0.633458858999
dstc2,next,2-lexical w/o similarity,RBF SVC with C=8.000000,1,0.851138353765,0.878729698042,0.686554683031,0.718602368343
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,1,0.835376532399,0.737763870937,0.658636746581,0.673351492575
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,1,0.800350262697,0.659154549978,0.632869545998,0.639970096288
dstc2,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,1,0.795096322242,0.660586077697,0.625454547818,0.633214346422
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,2,0.854640980736,0.871172965995,0.706539601643,0.738710054925
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,2,0.84588441331,0.803563686296,0.68435956108,0.706340339263
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,2,0.85288966725,0.870846949891,0.705606765822,0.738295346629
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.787491126461,0.724969915232,0.746952339529
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.791593695271,0.640483146583,0.628565031983,0.629216172096
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,2,0.69176882662,0.565510110294,0.454872588278,0.431113988216
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,2,0.873905429072,0.897587154733,0.705316423111,0.736887788007
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,2,0.830122591944,0.804739973458,0.681625149514,0.712403521203
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.835376532399,0.76875507638,0.705732565396,0.727794122527
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.796847635727,0.639064709973,0.634089422227,0.632615261569
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,2,0.826619964974,0.602049718892,0.608141427011,0.604048154283
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.808267627266,0.722969915232,0.750485239625
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,2,0.83887915937,0.860588951289,0.708073846794,0.746095596913
