dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.879310344828,0.660254484773,0.554840780688,0.585568680624
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.885057471264,0.70212090541,0.575072761513,0.599988136471
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.567255597891,0.527876219825,0.544720945907
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.904214559387,0.736758622303,0.603329909262,0.631292327305
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883141762452,0.643941704234,0.569602807738,0.594268893534
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.904214559387,0.694549059355,0.613223335045,0.63149455451
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.894636015326,0.793328900709,0.621931176168,0.673240602855
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.894636015326,0.727235442073,0.589047252183,0.618968160224
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.885057471264,0.653374938263,0.56961778805,0.597339065114
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.8802946593,0.59243619062,0.561996564795,0.571153560191
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.886973180077,0.683203912406,0.566026793357,0.600879902758
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.888888888889,0.75951309329,0.592315100154,0.635422235422
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.886973180077,0.679365079365,0.582299691834,0.60987029325
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.908045977011,0.605362978525,0.610556839582,0.607449336984
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.886973180077,0.753256621798,0.588385978428,0.630432303546
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.900383141762,0.742130764722,0.597228642356,0.628557075811
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.906130268199,0.734873242051,0.611173172402,0.634582041106
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.894636015326,0.744334619094,0.585133110769,0.623067455649
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869731800766,0.567673564753,0.522729412772,0.541287272181
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.889502762431,0.719938353655,0.592690379946,0.615088203849
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.885057471264,0.586311042699,0.56269902414,0.571697636619
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.886973180077,0.706574374421,0.581067026194,0.60217685786
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.88122605364,0.827338333902,0.572269303202,0.599818247358
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.586547330581,0.579678137305,0.582235686529
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.886973180077,0.722187090799,0.571173600411,0.606061676901
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.900383141762,0.61508353222,0.582789762027,0.597156847768
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.89846743295,0.866982097187,0.59391585345,0.630579226691
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.885057471264,0.819075231407,0.577754237288,0.600901462691
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.894636015326,0.788960542275,0.593592706728,0.646905798489
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.895027624309,0.753742976393,0.611853307865,0.653626495134
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.764398852582,0.62855675398,0.672958494667
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.892720306513,0.600550340386,0.572436226674,0.585042079597
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.904214559387,0.753791516607,0.614764167095,0.644970461979
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.648190359477,0.559386235234,0.58953363969
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.896551724138,0.599789488227,0.576688495121,0.58688216233
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.892720306513,0.850489613361,0.612532100668,0.654100854101
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.836875624376,0.609249272385,0.647743779209
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883141762452,0.579854055797,0.543113336757,0.558892551088
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.885057471264,0.818710256035,0.574471409005,0.618751528211
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.887661141805,0.731122919049,0.602611014866,0.638510380573
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.900383141762,0.75515682749,0.599077640815,0.636176464802
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.894636015326,0.719257273427,0.592961393597,0.61786812511
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.894636015326,0.833646212758,0.587814586543,0.611049416167
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.88122605364,0.574473326999,0.552991782229,0.562354946944
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.71698452162,0.612562061291,0.64749319461
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.892720306513,0.759062791415,0.615521742852,0.648882215549
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.562024560057,0.518830251669,0.534492767202
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.885057471264,0.592948957361,0.550340267078,0.568007533297
