id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0785,36
28701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4401,0.0749,37
26512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6588,0.0736,38
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,489,0.0704,39
17865,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,565,0.0681,40
27808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,4827,0.0680,41
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,912,0.0646,42
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,4198,0.0631,43
26620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,6439,0.0630,44
19593,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,761,0.0629,45
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0625,46
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0616,47
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,965,0.0612,48
7721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,890,0.0609,49
27634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,7519,0.0596,50
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,799,0.0586,51
16657,6,b'6-entity_feature__entity__next_system_utterance__jul 15_DATE',14.2155,957,0.0578,52
27887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,4681,0.0572,53
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0570,54
25413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1840,0.0561,55
28209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,5003,0.0560,56
19939,7,b'7-syntactic_feature__obj_word__next_user_utterance__widdow',14.2155,776,0.0548,57
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2611,0.0537,58
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0536,59
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0525,60
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0504,61
8563,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'call_marcelo",14.2155,812,0.0499,62
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3083,0.0491,63
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0488,64
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,944,0.0488,65
25014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,2215,0.0480,66
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0475,67
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0461,68
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,7816,0.0456,69
27931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,4660,0.0455,70
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6685,0.0445,71
24088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,3587,0.0443,72
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0439,73
7445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,902,0.0438,74
29803,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4118,0.0435,75
26050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7156,0.0433,76
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0433,77
23480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3777,0.0431,78
25880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,6791,0.0430,79
19598,7,b'7-syntactic_feature__obj_word__next_user_utterance__expect',14.2155,760,0.0430,80
27341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7404,0.0429,81
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6406,0.0428,82
21960,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,566,0.0425,83
27921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,4650,0.0421,84
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3417,0.0416,85
28082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,5132,0.0415,86
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0414,87
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0414,88
26041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7147,0.0413,89
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,666,0.0409,90
20059,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,556,0.0408,91
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0406,92
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2772,0.0406,93
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,7823,0.0403,94
21034,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,726,0.0402,95
26631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,6450,0.0399,96
26480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6620,0.0393,97
25480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1857,0.0391,98
25493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1992,0.0388,99
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,420,0.0381,100
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3082,0.0377,101
26578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6654,0.0373,102
23008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2676,0.0370,103
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,342,0.0356,104
24492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,1693,0.0354,105
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0353,106
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,914,0.0348,107
17072,6,b'6-entity_feature__entity__next_system_utterance__sun, apr 9 at 9 pm_TIME',14.2155,967,0.0346,108
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2582,0.0341,109
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,835,0.0341,110
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,573,0.0340,111
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0340,112
25573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,2145,0.0339,113
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0339,114
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,785,0.0338,115
15111,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,1023,0.0337,116
4087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat_ball',14.2155,897,0.0329,117
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3081,0.0323,118
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3498,0.0321,119
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,2357,0.0321,120
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,908,0.0319,121
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0318,122
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0314,123
15491,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,667,0.0314,124
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0309,125
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5677,0.0308,126
20719,7,b'7-syntactic_feature__root_word__next_system_utterance__fit',14.2155,732,0.0303,127
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,338,0.0300,128
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adriano',14.2155,737,0.0297,129
25248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,2425,0.0295,130
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0293,131
1785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,653,0.0291,132
19088,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,681,0.0290,133
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0290,134
25045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,2197,0.0289,135
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,859,0.0287,136
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0287,137
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,884,0.0287,138
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,716,0.0282,139
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,323,0.0281,140
17571,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,595,0.0280,141
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,462,0.0280,142
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,353,0.0279,143
17234,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,593,0.0273,144
28111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,5098,0.0273,145
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,343,0.0269,146
28373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4330,0.0268,147
26830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,7936,0.0266,148
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,744,0.0264,149
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0264,150
27308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,7449,0.0259,151
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,416,0.0259,152
14955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,1005,0.0254,153
16972,6,b'6-entity_feature__entity__next_system_utterance__philip_PERSON',14.2155,952,0.0253,154
19037,7,b'7-syntactic_feature__obj_word__next_system_utterance__line',14.2155,708,0.0252,155
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0251,156
20611,7,b'7-syntactic_feature__root_word__next_system_utterance__cream',18.5493,534,0.0248,157
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7121,0.0247,158
16187,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,911,0.0247,159
15366,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,575,0.0245,160
11742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,641,0.0243,161
25508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,2128,0.0243,162
25811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,6917,0.0240,163
27791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,4778,0.0238,164
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1987,0.0237,165
24569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1140,0.0235,166
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,437,0.0234,167
28533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,4553,0.0234,168
3366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,456,0.0234,169
17866,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,626,0.0231,170
6632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,608,0.0231,171
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0230,172
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,878,0.0228,173
25552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,2171,0.0225,174
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0224,175
26636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,6455,0.0224,176
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0222,177
28391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4155,0.0220,178
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,684,0.0216,179
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0215,180
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,244,0.0215,181
23881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3355,0.0214,182
28096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,5133,0.0214,183
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0213,184
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,458,0.0212,185
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,2465,0.0211,186
26250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6326,0.0211,187
26836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,7942,0.0209,188
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,426,0.0208,189
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,838,0.0207,190
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,3222,0.0206,191
29712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,5412,0.0206,192
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,659,0.0206,193
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,215,0.0201,194
26744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,7914,0.0198,195
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0197,196
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,432,0.0197,197
15946,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,558,0.0195,198
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,843,0.0195,199
25266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,2467,0.0193,200
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,358,0.0193,201
15179,6,b'6-entity_feature__entity__current_user_utterance__4 hours_DURATION',14.2155,1011,0.0190,202
14059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papaya',14.2155,983,0.0187,203
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3378,0.0186,204
27310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,7450,0.0186,205
25563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,2159,0.0183,206
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,703,0.0183,207
27192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,8105,0.0183,208
25845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,6727,0.0182,209
19968,7,b'7-syntactic_feature__root_word__current_user_utterance__2020',14.2155,778,0.0181,210
27342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7418,0.0181,211
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0179,212
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,431,0.0178,213
21125,7,b'7-syntactic_feature__root_word__next_system_utterance__pend',14.2155,736,0.0177,214
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0176,215
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2910,0.0174,216
22271,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,646,0.0174,217
25393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1895,0.0173,218
28081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,5118,0.0173,219
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0173,220
26136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7017,0.0171,221
28540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,4561,0.0170,222
24110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,3633,0.0169,223
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2918,0.0167,224
22903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,3176,0.0166,225
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,3220,0.0166,226
7851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,888,0.0166,227
27893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,4687,0.0164,228
27852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,4839,0.0163,229
27903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,4683,0.0163,230
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,6778,0.0163,231
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,675,0.0162,232
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3358,0.0161,233
28592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,4613,0.0159,234
23235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,2951,0.0159,235
28421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,4150,0.0158,236
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,3169,0.0157,237
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0156,238
10708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_appurv',14.2155,826,0.0154,239
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6350,0.0154,240
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,4092,0.0154,241
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2956,0.0151,242
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0151,243
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0151,244
26356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,6239,0.0149,245
19583,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,755,0.0149,246
26459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6438,0.0148,247
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,887,0.0146,248
16628,6,b'6-entity_feature__entity__next_system_utterance__jeannie_PERSON',14.2155,960,0.0146,249
26810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,7948,0.0146,250
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3948,0.0145,251
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,712,0.0145,252
25935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,6783,0.0144,253
26241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6317,0.0144,254
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,424,0.0144,255
20181,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,563,0.0143,256
25714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,6885,0.0143,257
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2624,0.0143,258
25281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,2434,0.0143,259
28544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,4565,0.0142,260
2282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,964,0.0142,261
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__9am_thursday',14.2155,746,0.0142,262
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,596,0.0140,263
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0140,264
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0140,265
29210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5940,0.0139,266
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3810,0.0139,267
26549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,6689,0.0139,268
19004,7,b'7-syntactic_feature__obj_word__next_system_utterance__jeanni',14.2155,709,0.0139,269
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7104,0.0138,270
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0138,271
16263,6,b'6-entity_feature__entity__next_system_utterance__arianna_PERSON',14.2155,936,0.0137,272
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8181,0.0135,273
