dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.875656742557,0.801737379852,0.757973399553,0.77604209896
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.840630472855,0.766702741703,0.682500442041,0.701497768325
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.861646234676,0.79552883071,0.723274429247,0.749221300647
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.835376532399,0.831401308573,0.753419938634,0.7830928188
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.835376532399,0.859565575244,0.676384497374,0.704247950197
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.85288966725,0.873280005181,0.73826043996,0.776732073247
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.85288966725,0.806653573734,0.718842139477,0.747052497509
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.835376532399,0.85819267693,0.669389957876,0.699884903539
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.831873905429,0.793527811019,0.666816787144,0.692682100015
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.815699658703,0.751287812941,0.68213327529,0.703364669213
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.851138353765,0.875229097397,0.68312130116,0.715243329346
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.83887915937,0.780316996935,0.717887669666,0.742000221568
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.85288966725,0.78224236558,0.723354516616,0.743516589222
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.83887915937,0.738861206461,0.691137708669,0.706980285494
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.837127845884,0.829499881467,0.739087186021,0.770776261808
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.84588441331,0.788016536904,0.697722710489,0.723714469627
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.844133099825,0.786700810737,0.697253653336,0.721863716309
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.83887915937,0.865212121212,0.729382755213,0.7686866726
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.837127845884,0.824144993469,0.722638488741,0.755386973379
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.851535836177,0.81685999347,0.769442223083,0.788683057569
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.851138353765,0.788284266409,0.721586405949,0.74447211395
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.824868651489,0.768771559664,0.676564537937,0.702288320538
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.856392294221,0.787609381359,0.718689427427,0.742430339599
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.831873905429,0.778443030534,0.720907145457,0.742754254929
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.824868651489,0.817436018873,0.726038405533,0.758113532919
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.866900175131,0.761937333073,0.669638904779,0.675516391902
