dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.356418918919,0.23605145662,0.239823053069,0.237181436553
dstc3,next, ,cnn,1,0.373310810811,0.274422278815,0.269625895246,0.270970008813
dstc3,next, ,cnn,2,0.361486486486,0.233758961876,0.238364820637,0.235447989687
dstc3,next, ,cnn,3,0.378378378378,0.251382335775,0.254965990398,0.250530237981
dstc3,next, ,cnn,4,0.407094594595,0.272330723094,0.277067269072,0.272433040815
dstc3,next, ,cnn,5,0.368243243243,0.236448107244,0.243122479787,0.238546029425
dstc3,next, ,cnn,6,0.364864864865,0.238764418073,0.243741000936,0.23923935074
dstc3,next, ,cnn,7,0.342905405405,0.234885059389,0.239013849281,0.236809478288
dstc3,next, ,cnn,8,0.342905405405,0.227181970506,0.229757564219,0.227156398489
dstc3,next, ,cnn,9,0.318481848185,0.206040008842,0.212842658976,0.209000384179
