dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.653431379833,0.528633795583,0.552378907523
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.518366429306,0.508108628659,0.511906278973
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.775626146903,0.508093648348,0.541281708488
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.873563218391,0.791785124725,0.550789676425,0.573355425282
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.486242750305,0.474749614792,0.477644754906
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.814588046757,0.588895309022,0.603627604467
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.848659003831,0.613774038462,0.499002739257,0.518524855777
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.848659003831,0.757709287116,0.513426639274,0.536804138389
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.727359870385,0.567987074131,0.607907074326
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.511396263913,0.501849013859,0.504415860512
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.518370299746,0.494194059236,0.504485674536
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.848659003831,0.516509433962,0.498063259716,0.505636873129
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.844827586207,0.74365926054,0.504643896593,0.526284651792
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852490421456,0.492006636665,0.502315528163,0.497087772992
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.774597290493,0.551037921589,0.587523009527
