dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.796847635727,0.780210935288,0.668147381559,0.700303293608
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.789842381786,0.721404226312,0.631518643715,0.653528065461
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.786339754816,0.712618637242,0.623841541422,0.645333232734
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758318739054,0.707180837371,0.588210645379,0.605123488442
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.680663914558,0.599704820844,0.615298559831
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.749562171629,0.777868547867,0.590390685943,0.620481265831
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.786339754816,0.734242424242,0.675078241198,0.697365023194
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.779334500876,0.721412981272,0.602594336679,0.619438737014
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.837109575013,0.66518630714,0.701352706527
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.774744027304,0.700177893056,0.624052653988,0.644728594169
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768826619965,0.735162071535,0.608469863227,0.634482600321
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.786339754816,0.708478938179,0.637448411254,0.660244529803
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.761821366025,0.645473926355,0.59043598211,0.602384943131
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.793345008757,0.736994575937,0.652790784752,0.675670046308
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.735551663748,0.623707398923,0.617252223205,0.620137257297
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775831873905,0.692039094141,0.644854880649,0.662439108891
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.788091068301,0.692350357975,0.596249752977,0.603799444917
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777583187391,0.687304987903,0.591256123563,0.598993386389
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.76357267951,0.669240442656,0.585185891102,0.601948736977
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.77133105802,0.756853722083,0.633569442018,0.665307529259
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.791593695271,0.719429774849,0.653052888866,0.674281424629
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.749562171629,0.699630582002,0.610632430184,0.635890858157
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.786339754816,0.748389963062,0.622414712154,0.647852538014
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.737302977233,0.629620441578,0.579232513391,0.59486894151
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.775831873905,0.805587940663,0.637535051225,0.671682684548
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.784588441331,0.806099723231,0.601124187425,0.623095987411
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.761821366025,0.789907592213,0.61857727911,0.654367694832
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.789842381786,0.722309195033,0.660147381559,0.681899163003
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.751313485114,0.62965094161,0.593457850122,0.606003658963
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.767918088737,0.699296797962,0.625357267626,0.646452572203
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.761821366025,0.642939814815,0.586978938062,0.599448409769
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.765323992995,0.729992368437,0.604237973894,0.629827250356
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.765323992995,0.697310941655,0.6533521764,0.671406461276
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.758318739054,0.619615967352,0.558004758438,0.566734148668
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.77408056042,0.722516944292,0.635187217224,0.659701495527
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.668301976508,0.614503328306,0.626082108461
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.753064798599,0.692915781554,0.632032346976,0.653314942628
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.749562171629,0.679370571831,0.590262910188,0.611450642943
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.77057793345,0.692660859812,0.645617530813,0.663459198226
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.761092150171,0.696554555091,0.602744669643,0.622156821461
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.76357267951,0.597296147937,0.574792344896,0.578208158033
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.779334500876,0.803425925797,0.668516901555,0.707371332371
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.76357267951,0.739743211334,0.617271672994,0.647905590343
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.768826619965,0.736659343181,0.661724946695,0.687918242791
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.781085814361,0.562783924936,0.57062977794,0.566406260511
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.77057793345,0.654832776662,0.596747048728,0.610331693456
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.641503878066,0.615583649696,0.626097716765
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.789842381786,0.693351410787,0.657885277446,0.671605038714
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.788091068301,0.715078382578,0.653669379583,0.672302349918
dstc2,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750853242321,0.611225476651,0.577939884059,0.586600745522
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.736486486486,0.690429421383,0.618723615547,0.644522452256
