id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,37,0.0055,53
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,80,0.0054,54
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,89,0.0053,55
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,25,0.0053,56
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,88,0.0053,57
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,122,0.0052,58
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,22,0.0051,59
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,116,0.0050,60
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,120,0.0050,61
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,41,0.0049,62
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,64,0.0049,63
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,101,0.0047,64
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,21,0.0045,65
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,49,0.0045,66
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,83,0.0045,67
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,112,0.0045,68
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,78,0.0044,69
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,26,0.0044,70
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,79,0.0043,71
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,6,0.0042,72
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,96,0.0041,73
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,105,0.0040,74
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,75,0.0039,75
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,113,0.0038,76
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,30,0.0037,77
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,71,0.0037,78
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,9,0.0037,79
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,97,0.0036,80
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,12,0.0036,81
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,107,0.0035,82
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,114,0.0034,83
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,110,0.0034,84
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,15,0.0033,85
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,115,0.0033,86
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,5,0.0032,87
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,63,0.0032,88
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,117,0.0031,89
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,124,0.0030,90
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,84,0.0029,91
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,102,0.0029,92
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,4,0.0028,93
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,81,0.0027,94
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,74,0.0025,95
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,69,0.0025,96
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,98,0.0025,97
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,67,0.0024,98
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,65,0.0024,99
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,82,0.0024,100
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,109,0.0022,101
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,127,0.0021,102
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,126,0.0021,103
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,20,0.0019,104
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,72,0.0018,105
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,106,0.0017,106
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,90,0.0017,107
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,76,0.0017,108
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,18,0.0017,109
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,70,0.0017,110
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,123,0.0016,111
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,85,0.0016,112
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,119,0.0015,113
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,91,0.0014,114
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,87,0.0014,115
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,11,0.0013,116
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,92,0.0012,117
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,77,0.0010,118
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,66,0.0010,119
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,86,0.0009,120
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,28,0.0009,121
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,1,0.0008,122
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,93,0.0008,123
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,108,0.0007,124
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,23,0.0007,125
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,68,0.0007,126
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,118,0.0006,127
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,94,0.0004,128
