dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.649487411664,0.574088341037,0.604763912143
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.682895407861,0.62458269132,0.650404606287
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.900383141762,0.740310315586,0.600002140045,0.630039128509
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.780441800406,0.657077127204,0.698998692489
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.712611067733,0.6350624893,0.667755758864
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.702374311588,0.641869970895,0.66722942984
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.913793103448,0.824586081226,0.731612737545,0.772308628537
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.884907935959,0.663627803458,0.728023835186
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.689730682886,0.598234463277,0.634919805253
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.900552486188,0.729798718446,0.640807310175,0.674416907429
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.661559313514,0.596663670604,0.62354693228
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.685036375661,0.608249871597,0.637858383853
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.909961685824,0.801387465555,0.705910802945,0.742827361576
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.805549752814,0.70518318781,0.73649784238
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.796531015798,0.64274952919,0.693043516747
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.829839586368,0.592779489813,0.634295313217
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.913793103448,0.776304191935,0.657092107516,0.695909158455
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.728516517322,0.654521914056,0.686925236925
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.718541998382,0.606092706728,0.646803283298
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.687933480454,0.608997423596,0.640476207424
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.66284332511,0.621299863037,0.639578227358
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.714598975852,0.635259373395,0.668722697496
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.658472565672,0.583350453689,0.612078056778
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.72126481716,0.642794470125,0.661171995378
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.758862969648,0.638219054956,0.678629271957
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.745056952504,0.651562232494,0.68640446432
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.836752580851,0.578693716829,0.609116970069
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.702684539321,0.639006591337,0.66034918393
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.740029536895,0.63304228728,0.676987353207
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.909760589319,0.9083443855,0.671315113421,0.736001936308
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.746477937267,0.641854990584,0.681063203187
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.70861881923,0.640083033727,0.667922863195
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.822802311342,0.712814586543,0.758983537218
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.702358142621,0.616446242082,0.646178375552
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.634173861852,0.584486817326,0.606122900088
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.716902588936,0.642471323404,0.672314271902
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.695881180223,0.614426040062,0.646025255115
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.682976099151,0.601699195343,0.632944268271
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.68925544562,0.607355332991,0.641088935574
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.762429831596,0.623876525113,0.667252358712
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.894636015326,0.718121460279,0.650269645609,0.680358337518
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.662171717172,0.584471837014,0.603381933504
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.77822759785,0.662071991097,0.702469135802
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.643526399223,0.569602807738,0.594340010234
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.68817284689,0.6114663585,0.637646555426
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.915708812261,0.780710231631,0.677294127718,0.710461725186
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886973180077,0.693356020464,0.591683787023,0.627554439024
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.683864038337,0.602809878445,0.633479726989
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.764617327117,0.681764680705,0.715512437943
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.704610409649,0.596839093224,0.632100661662
