dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.814360770578,0.741581377508,0.702333974726,0.718297730416
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.760070052539,0.643033729052,0.615649721774,0.626554725144
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.791593695271,0.742734491678,0.660256773623,0.686584864924
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.777583187391,0.738230844521,0.703451063498,0.718462951562
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.775831873905,0.635013019065,0.622745072547,0.627802314914
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.751116267402,0.66978771647,0.695508555176
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.784588441331,0.76886367494,0.654263326226,0.687383785781
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.76707530648,0.644210733074,0.609195746009,0.621176413049
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.798598949212,0.741250263546,0.621160954808,0.638227189904
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.762798634812,0.697648186656,0.625729205332,0.648467639714
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.786339754816,0.691217243476,0.628585807894,0.645420614413
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.786339754816,0.660436251195,0.64066173488,0.648708954004
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.77408056042,0.724707602339,0.680276483436,0.69807358857
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.765323992995,0.632079083513,0.608031020854,0.616784719808
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.784588441331,0.709862874195,0.687044776119,0.697009018503
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.777583187391,0.671530218097,0.650184148942,0.659368069292
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.788091068301,0.693235439696,0.64204651828,0.659801915847
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.693980120939,0.661367257788,0.674664995172
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.663486238609,0.612774377243,0.628851003249
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.707867683729,0.680851246752,0.691881105016
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.779334500876,0.766499564723,0.64945826616,0.683737081578
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.76357267951,0.675967115638,0.609580347392,0.627966522033
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.784588441331,0.674390475461,0.638406183369,0.651881131673
