id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9322,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.1434,27
39704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,7791,0.1432,28
35966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,2824,0.1425,29
42153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5874,0.1420,30
38444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,1970,0.1412,31
35701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2481,0.1368,32
35871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,3007,0.1357,33
35519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,3034,0.1351,34
37436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,892,0.1336,35
35650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2717,0.1320,36
35902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2982,0.1310,37
40820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,8936,0.1303,38
37713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1171,0.1290,39
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3147,0.1287,40
35268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3516,0.1253,41
35114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3075,0.1252,42
37156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3952,0.1245,43
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3395,0.1243,44
34420,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.1238,45
35000,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3189,0.1219,46
37791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,398,0.1218,47
40191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7066,0.1202,48
36575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4545,0.1198,49
35879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,3015,0.1169,50
32813,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.1149,51
35846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2899,0.1142,52
43722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,5886,0.1140,53
36490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4564,0.1138,54
35543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2679,0.1135,55
36552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4452,0.1119,56
35295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3473,0.1113,57
41329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8279,0.1104,58
39698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,7743,0.1101,59
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3084,0.1098,60
35776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2552,0.1094,61
42714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5167,0.1074,62
43032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6759,0.1063,63
40520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7472,0.1060,64
39710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,8135,0.1052,65
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.1051,66
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.1039,67
39822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8170,0.1032,68
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3179,0.1021,69
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3286,0.1010,70
40394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7627,0.1000,71
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3104,0.0989,72
42822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5059,0.0976,73
35425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3320,0.0948,74
42869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,5122,0.0942,75
38415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2138,0.0928,76
37994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,335,0.0927,77
35942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,2803,0.0926,78
35455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3425,0.0919,79
39993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,8036,0.0905,80
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3187,0.0899,81
40674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,9082,0.0894,82
37666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1118,0.0891,83
35773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2555,0.0874,84
35721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2509,0.0857,85
35426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3319,0.0856,86
40870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8923,0.0853,87
36576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4546,0.0846,88
43834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,6362,0.0845,89
42407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4879,0.0843,90
38696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2413,0.0838,91
40749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,8860,0.0836,92
38166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,580,0.0828,93
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3747,0.0811,94
34981,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3229,0.0810,95
37308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1039,0.0802,96
35063,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3311,0.0801,97
37987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,334,0.0801,98
38030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,709,0.0800,99
14071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0798,100
35639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2706,0.0796,101
8244,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0791,102
42555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4738,0.0780,103
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3469,0.0778,104
35444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3344,0.0776,105
35697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2492,0.0762,106
36628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4426,0.0762,107
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3267,0.0760,108
35929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2996,0.0760,109
37289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,1056,0.0755,110
38218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,557,0.0754,111
38273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,605,0.0744,112
42915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5076,0.0739,113
37608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1137,0.0735,114
35090,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3269,0.0735,115
35031,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3244,0.0734,116
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3045,0.0732,117
35643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2710,0.0732,118
33848,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0728,119
35724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2512,0.0725,120
38078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,695,0.0722,121
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0721,122
39468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,7819,0.0715,123
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0711,124
37200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,989,0.0710,125
41019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,9360,0.0705,126
43069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,6723,0.0701,127
39696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7738,0.0697,128
41729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8614,0.0696,129
43250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,6964,0.0686,130
39280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,1689,0.0683,131
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3085,0.0681,132
37617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1128,0.0679,133
42669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,5212,0.0677,134
37772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,460,0.0668,135
35619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2755,0.0666,136
42492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4948,0.0660,137
40840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8952,0.0660,138
35980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2765,0.0658,139
37767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,455,0.0658,140
42218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5626,0.0654,141
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3512,0.0654,142
33023,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0653,143
37268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1068,0.0652,144
37528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1258,0.0650,145
39436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,7858,0.0648,146
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3178,0.0647,147
37906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,315,0.0646,148
42456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4983,0.0645,149
43262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6971,0.0643,150
39798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8223,0.0641,151
35012,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3177,0.0639,152
37251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,981,0.0636,153
39814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,8196,0.0634,154
42053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5387,0.0630,155
43270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6944,0.0629,156
33261,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0624,157
35400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3370,0.0619,158
37778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,428,0.0614,159
36150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,4398,0.0613,160
41058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9175,0.0613,161
35723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2511,0.0611,162
42740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5287,0.0609,163
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3487,0.0607,164
40481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7364,0.0606,165
34997,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3184,0.0604,166
38081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,698,0.0604,167
37349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,871,0.0603,168
35804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2940,0.0602,169
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0598,170
41261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8494,0.0598,171
38428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2158,0.0595,172
36343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4244,0.0594,173
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,375,0.0593,174
36065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2854,0.0589,175
37259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,1059,0.0588,176
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3486,0.0586,177
36324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4228,0.0583,178
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5330,0.0582,179
42717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5218,0.0580,180
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3057,0.0580,181
36355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4614,0.0579,182
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3263,0.0579,183
43253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6980,0.0578,184
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3261,0.0571,185
35484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3417,0.0569,186
35999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2787,0.0562,187
37858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,470,0.0559,188
36631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4146,0.0555,189
37898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,307,0.0553,190
35933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2932,0.0551,191
42790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5144,0.0551,192
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3226,0.0551,193
42681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5146,0.0549,194
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0548,195
36149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4397,0.0546,196
35071,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3257,0.0546,197
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0545,198
38102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,789,0.0544,199
39739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,8143,0.0543,200
41326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8282,0.0541,201
37036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,4103,0.0539,202
36006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,2837,0.0538,203
37661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1113,0.0537,204
35347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3537,0.0536,205
37553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1353,0.0535,206
35597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2733,0.0534,207
35608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2744,0.0533,208
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3532,0.0531,209
37807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,425,0.0530,210
38892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,1522,0.0528,211
35652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2719,0.0528,212
35377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3488,0.0527,213
36156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4404,0.0525,214
35725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2548,0.0525,215
38228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,602,0.0524,216
36339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4240,0.0523,217
42199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5829,0.0522,218
35320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3568,0.0520,219
36315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4270,0.0520,220
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3188,0.0518,221
40405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7587,0.0515,222
36081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4332,0.0512,223
38075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,692,0.0512,224
38367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2131,0.0507,225
35073,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3255,0.0503,226
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3167,0.0503,227
42794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5050,0.0503,228
35713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2501,0.0502,229
42522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4771,0.0496,230
42397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4859,0.0495,231
42520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4773,0.0494,232
38237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,646,0.0494,233
35698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2491,0.0493,234
42668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5213,0.0492,235
43239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6957,0.0490,236
34980,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3228,0.0490,237
35758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2616,0.0488,238
35681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2539,0.0488,239
35671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2518,0.0485,240
39444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,7850,0.0482,241
39747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8098,0.0481,242
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3332,0.0479,243
42444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4995,0.0476,244
36038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2863,0.0476,245
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7247,0.0474,246
35014,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3192,0.0474,247
42547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4709,0.0474,248
43181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6610,0.0471,249
37665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1117,0.0471,250
37458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,911,0.0470,251
38098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,785,0.0468,252
35121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3091,0.0468,253
39457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,7800,0.0466,254
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3123,0.0466,255
43939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,6404,0.0466,256
37266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1066,0.0465,257
36013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,2871,0.0463,258
37962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,366,0.0461,259
37058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2479,0.0461,260
37996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,326,0.0460,261
37504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1241,0.0459,262
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0457,263
34973,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3216,0.0457,264
36202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4381,0.0455,265
