dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,0,0.810858143608,0.772090215074,0.679739117999,0.709100566823
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,1,0.76707530648,0.552234523978,0.557935384055,0.553668809374
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,2,0.77408056042,0.72795215688,0.642866711737,0.67039104752
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,3,0.772329246935,0.728328551716,0.63908021738,0.667862351296
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,4,0.760070052539,0.648010426195,0.589595428779,0.603096967182
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,5,0.779334500876,0.73335755814,0.646720552291,0.674506012328
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,6,0.77057793345,0.626318242134,0.604994435488,0.611498682477
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,7,0.751313485114,0.733163311878,0.607644443289,0.639269384857
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,8,0.768826619965,0.678388264369,0.61012858183,0.62970838168
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,9,0.733788395904,0.631944444444,0.586121148933,0.600518110011
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,10,0.779334500876,0.709206126867,0.612396328462,0.636540344619
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,11,0.76357267951,0.67332114664,0.629915492225,0.646680272096
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,12,0.758318739054,0.695154931409,0.629958812211,0.65271499649
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,13,0.779334500876,0.691920195541,0.616780929846,0.637687162027
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,14,0.77057793345,0.705697626925,0.644074756878,0.665629531423
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,15,0.768826619965,0.677512040132,0.618979354101,0.638513489262
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,16,0.784588441331,0.753451449437,0.622537209423,0.649587012392
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,17,0.786339754816,0.723913344408,0.656970825316,0.68054376188
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,18,0.740805604203,0.62513520711,0.562515159395,0.5777491965
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,19,0.757679180887,0.7116355879,0.63544523352,0.661655063585
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,20,0.791593695271,0.73553062976,0.661903661137,0.687971130844
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,21,0.76707530648,0.677631495924,0.602780929846,0.622416329585
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,22,0.786339754816,0.689441542605,0.620384497374,0.638730757453
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,23,0.761821366025,0.72202053508,0.637751859171,0.664754873409
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,24,0.760070052539,0.711867548098,0.647931899735,0.671876885613
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,25,0.798598949212,0.699240975075,0.616277081491,0.632552526401
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,26,0.756567425569,0.745818122331,0.628306646211,0.661185766048
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,27,0.760070052539,0.703114558654,0.613375786572,0.638968148306
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,28,0.765323992995,0.633364309639,0.585399396745,0.598054583794
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,29,0.749146757679,0.706988315357,0.604760202188,0.631557955724
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,30,0.779334500876,0.685898398398,0.651928597431,0.664997687264
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,31,0.784588441331,0.650644203609,0.624323703781,0.634821887646
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,32,0.740805604203,0.662156564731,0.62747467367,0.64056006534
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,33,0.782837127846,0.683042738943,0.582315825056,0.591957384121
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,34,0.754816112084,0.639176795854,0.607491731239,0.619134746642
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,35,0.802101576182,0.784390574253,0.658034687191,0.688959423704
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,36,0.739054290718,0.665146636169,0.620289172604,0.636991536586
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,37,0.779334500876,0.805060080245,0.664712023506,0.705726101336
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,38,0.761821366025,0.745302941167,0.62237032607,0.653247398352
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,39,0.766211604096,0.612348125873,0.591592474727,0.597979669605
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,40,0.779334500876,0.687652229987,0.619982422383,0.639225444071
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,41,0.76707530648,0.722279124544,0.632720552291,0.660471360114
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,42,0.754816112084,0.649776759463,0.591286754381,0.609618295936
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,43,0.76707530648,0.6694395707,0.649772635082,0.657463662321
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,44,0.76357267951,0.551653163038,0.55654532217,0.553453485339
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,45,0.777583187391,0.696443629763,0.648757319673,0.666952217867
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,46,0.753064798599,0.663364467106,0.592952025586,0.612404092072
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,47,0.768826619965,0.715363695893,0.657804123979,0.679064266437
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,48,0.789842381786,0.778325588951,0.659659940715,0.69367609909
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,49,0.744027303754,0.615675419281,0.582069545732,0.592810397153
