dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.768155272928,0.650688912773,0.686166619758
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.671927859826,0.612599302548,0.630615032296
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.689193180704,0.671130747621,0.677085108086
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.718101279557,0.686078596631,0.697848264786
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.788851351351,0.730493268273,0.613427846449,0.637568711516
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.738580131353,0.644920639948,0.670429750848
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.768013749535,0.650423497555,0.684786145166
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.755067567568,0.687214945337,0.632091599124,0.652549966189
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.756756756757,0.601612330712,0.564380258552,0.573652494633
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.67376193182,0.605966044744,0.621541665371
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.778716216216,0.718776676642,0.650875068912,0.675592955552
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.693483192785,0.644411885375,0.661852177162
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.783783783784,0.670542293159,0.638593324804,0.649876918963
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.764455638472,0.662064066433,0.695581263275
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.695911020405,0.588184127368,0.606875608115
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.763442063291,0.664673946063,0.69821293926
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.805743243243,0.704070272619,0.642700237915,0.66071770879
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.721191752237,0.680200876545,0.695443105754
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.783783783784,0.725441140637,0.670500360049,0.691868312485
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.703829579068,0.630185697049,0.653775877647
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.715410399656,0.658950536949,0.679661870148
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.699560231832,0.608165838405,0.631858981086
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.768581081081,0.715596657507,0.617187336567,0.645450881388
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.798986486486,0.760629124523,0.677328257036,0.707016113261
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.672525520275,0.625344618201,0.642235824679
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.75,0.605547467321,0.570191738104,0.581047460815
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.787162162162,0.74601789209,0.629882424886,0.661167911464
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.798986486486,0.755941595103,0.698878666121,0.719869669927
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.814189189189,0.729317989112,0.64306521027,0.66270292536
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.705680462885,0.603514573454,0.62423838362
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.738017314685,0.660864487514,0.686485400659
