dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.828371278459,0.75648735949,0.708485776691,0.727556432689
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.66755294683,0.640664985179,0.650785611035
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.809106830123,0.792219976922,0.679769332779,0.712089453617
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.796847635727,0.68495694564,0.633335716886,0.649376116359
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.784588441331,0.621378808331,0.597817463207,0.603856169424
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.810858143608,0.716201505634,0.632179520516,0.649088968706
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.800350262697,0.660808000642,0.638402881065,0.64743050531
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.775831873905,0.643518518519,0.60132021946,0.612796243914
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.743899912979,0.655688829372,0.676789195706
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.783276450512,0.689150305607,0.631110122492,0.649292996565
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.638981244672,0.617578111186,0.623040779754
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.718853089845,0.678909121639,0.695338057673
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.803852889667,0.83163938421,0.676611160227,0.715776320453
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.809106830123,0.769473605205,0.644609834105,0.669657723363
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.77013562735,0.709455379895,0.732949169293
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.786339754816,0.709934653209,0.638155910344,0.661562804701
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.807355516637,0.697362625442,0.64486010713,0.661278974348
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.795096322242,0.718898447457,0.671599147122,0.689730727032
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.775831873905,0.723692437918,0.600253055281,0.619438985842
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.784982935154,0.653848870056,0.621114612219,0.631964667499
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.673991389564,0.614716833949,0.628701148149
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.782837127846,0.654133129375,0.618646601487,0.630807563081
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.743145005829,0.719632118155,0.729259440612
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.768826619965,0.697869863769,0.630126605648,0.651627238394
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.795096322242,0.72372398061,0.679510530969,0.69758436641
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.830122591944,0.608438420181,0.616885693484,0.612525851624
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.795096322242,0.701311061315,0.643167923449,0.663228552448
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.807355516637,0.7980024538,0.696596078839,0.729383421359
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.781085814361,0.712812258853,0.623884861407,0.645452895878
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.769290965542,0.678301518592,0.707804612119
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.793345008757,0.683810152566,0.634323703781,0.64994695541
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.802101576182,0.694853252448,0.637676998284,0.656007154244
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.726232742332,0.688111940299,0.704190107323
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.796847635727,0.629862803027,0.600450153414,0.607157187424
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.808448001976,0.695616620729,0.728154289575
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.793345008757,0.705008860387,0.618582505591,0.636406713244
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.784588441331,0.65524032889,0.613918326486,0.624777163428
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.784370077592,0.705608091944,0.733848778859
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.816112084063,0.737351277755,0.671552524832,0.692504859654
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.798634812287,0.749000274704,0.651758499094,0.675985715796
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.814360770578,0.718251555581,0.652036663373,0.670670056873
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.845910786414,0.695873446357,0.732224513685
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.625871219967,0.599661500858,0.608803695864
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.801566977947,0.699285194238,0.732316622281
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.784588441331,0.570985960831,0.576995995632,0.573799475801
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.742319775958,0.676208175152,0.699627221449
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.738054616664,0.641930573613,0.669890935733
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.810858143608,0.766396151737,0.675482292371,0.704632919425
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.805604203152,0.758148035069,0.663217796037,0.690476452606
