dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.559905197777,0.518588426639,0.535836560665
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.852490421456,0.599888920502,0.560255093306,0.578119445348
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.535298157009,0.518139017292,0.525133662577
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.651099140269,0.616324259545,0.62671875
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.5185595203,0.484163670604,0.494395020756
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.647135864428,0.578790018832,0.602301972747
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.618785014006,0.605401472351,0.610292071113
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.734853839774,0.615153655196,0.658912498791
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.586216844484,0.557340352679,0.57055666335
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.57204966642,0.527648217247,0.546413274018
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.602684881635,0.517492723849,0.546302093185
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.567479143025,0.534163670604,0.547993599181
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.749256963671,0.619082776922,0.65937954705
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.707696082524,0.619390943332,0.649408196986
