dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.777027027027,0.697139774253,0.659379713128,0.674227688141
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.753378378378,0.676438840381,0.622480490737,0.641683611723
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.77027027027,0.656555551653,0.627883471893,0.639244635937
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.802364864865,0.762346576227,0.71858098545,0.737069754582
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.748310810811,0.679286444408,0.660361036154,0.668323902633
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.766891891892,0.666990157285,0.654532645869,0.65993638987
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.804054054054,0.751717401721,0.66900071164,0.695195439235
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.771959459459,0.697789792029,0.642132582731,0.662385089166
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.751689189189,0.697194044679,0.6371312045,0.658390306675
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.757425742574,0.728200514752,0.641675379377,0.668404102241
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.780405405405,0.73762245083,0.659881252915,0.686522666157
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.766891891892,0.706463280331,0.6278532233,0.649505523067
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.773648648649,0.725760125742,0.679091603267,0.697395486221
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.771959459459,0.71569464201,0.654411392595,0.675942543192
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.783783783784,0.685828942379,0.619936213011,0.636695595392
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.775337837838,0.7038191529,0.636939624327,0.657774295618
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.802364864865,0.737767231238,0.673338644601,0.694746393737
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.768581081081,0.674878286633,0.643792285461,0.655878090781
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.771959459459,0.721695866268,0.669441055202,0.689053475936
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.726072607261,0.706873498178,0.621479286012,0.64753380773
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.783783783784,0.781527684632,0.689657294234,0.720384143496
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.77027027027,0.76191219199,0.634250865343,0.664414985951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.75,0.707760630261,0.661266030028,0.680773159727
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.790540540541,0.741648597745,0.694276914516,0.712948535149
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.777027027027,0.727857328506,0.678477487798,0.695884493806
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.766891891892,0.654414637897,0.64987492358,0.651897255287
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.756756756757,0.694238109168,0.587011288896,0.608749898351
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.795608108108,0.732034713652,0.708615433462,0.719241317545
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.775337837838,0.672510370597,0.631795296685,0.644460616579
