dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.830122591944,0.80835838376,0.679247100733,0.71214319035
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.772329246935,0.762697452299,0.647861251235,0.681269233029
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.803852889667,0.743855051309,0.650813536845,0.677830701298
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.802101576182,0.758724938774,0.759244526496,0.758981223175
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.784588441331,0.692180319334,0.629543580009,0.646471570718
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.810858143608,0.789256440281,0.666271855011,0.697178181979
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.809106830123,0.706764261461,0.664619689011,0.680521668003
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.77057793345,0.653127319513,0.615689739456,0.628753382863
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.807355516637,0.734681352597,0.662863409434,0.686211138935
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.786689419795,0.729788581728,0.677950187231,0.698338708488
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.814360770578,0.719870200281,0.655110380155,0.6725870336
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.796847635727,0.705073530521,0.683656690416,0.693379960456
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.798598949212,0.784901294656,0.672757319673,0.704974405375
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.784588441331,0.749579230031,0.621957486089,0.647992444495
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.800350262697,0.737037472332,0.70327011285,0.717960854052
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.802101576182,0.699960600531,0.672476831869,0.683805748884
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.814360770578,0.746854081386,0.656896874512,0.678933431394
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.786339754816,0.698874223602,0.617356986843,0.633190473492
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.798598949212,0.822384220083,0.637597821,0.6663494429
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.79180887372,0.742149137833,0.671244050088,0.695734558478
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.791593695271,0.734284675276,0.66416576525,0.689274345893
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.765323992995,0.675220152215,0.590515159395,0.607576820273
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.814360770578,0.76961996337,0.676872354257,0.706421714607
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.784588441331,0.749317416497,0.663160304748,0.691167713201
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.810858143608,0.746739718615,0.711117400801,0.72667395858
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.831873905429,0.694533029039,0.651191533621,0.663122007034
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.788091068301,0.731515151515,0.643241458214,0.668291211159
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.784588441331,0.811921411921,0.693459592282,0.731833727105
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.782837127846,0.741895465083,0.656416038276,0.683814521659
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.798634812287,0.760044647753,0.666896588899,0.693761722828
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.798598949212,0.7284095911,0.636170991731,0.65847802823
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.809106830123,0.691335730949,0.624959644287,0.641368113084
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.789842381786,0.720830586081,0.678858182953,0.696052463504
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.798598949212,0.663886653575,0.613690805554,0.628276862346
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.798598949212,0.790683837147,0.685169249571,0.71942284541
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.803852889667,0.712535050629,0.675196162047,0.690374745855
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.777583187391,0.729851073708,0.670785558271,0.693335170036
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.809106830123,0.738519187867,0.725566098081,0.731730243361
